-1.71875, 1541726938976, gyroscope-y
-0.53125, 1541726938976, gyroscope-z
-3.0126953125, 1541726939080, accelerometer-x
-0.5400390625, 1541726939080, accelerometer-y
-0.013671875, 1541726939080, accelerometer-z
-1.6171875, 1541726939081, gyroscope-x
-2.140625, 1541726939081, gyroscope-y
-17.90625, 1541726939081, gyroscope-z
-4.9091796875, 1541726939200, accelerometer-x
-1.3046875, 1541726939200, accelerometer-y
0.12109375, 1541726939200, accelerometer-z
-2.046875, 1541726939201, gyroscope-x
-0.53125, 1541726939201, gyroscope-y
-12.4140625, 1541726939201, gyroscope-z
-4.2421875, 1541726939275, accelerometer-x
-0.9990234375, 1541726939275, accelerometer-y
-0.17578125, 1541726939275, accelerometer-z
-2.59375, 1541726939276, gyroscope-x
3.2421875, 1541726939276, gyroscope-y
51.6015625, 1541726939276, gyroscope-z
-4.087890625, 1541726939380, accelerometer-x
-1.2021484375, 1541726939380, accelerometer-y
-0.0869140625, 1541726939380, accelerometer-z
-0.3359375, 1541726939381, gyroscope-x
3.515625, 1541726939381, gyroscope-y
69.6171875, 1541726939381, gyroscope-z
-3.4365234375, 1541726939485, accelerometer-x
-1.201171875, 1541726939485, accelerometer-y
-0.0458984375, 1541726939485, accelerometer-z
0.2421875, 1541726939486, gyroscope-x
3.1796875, 1541726939486, gyroscope-y
59.953125, 1541726939486, gyroscope-z
-3.677734375, 1541726939575, accelerometer-x
-1.2578125, 1541726939575, accelerometer-y
-0.017578125, 1541726939575, accelerometer-z
0.25, 1541726939576, gyroscope-x
3.0703125, 1541726939576, gyroscope-y
2.375, 1541726939576, gyroscope-z
-3.677734375, 1541726939680, accelerometer-x
-1.1337890625, 1541726939680, accelerometer-y
-0.095703125, 1541726939680, accelerometer-z
0.609375, 1541726939681, gyroscope-x
2.453125, 1541726939681, gyroscope-y
-57.9296875, 1541726939681, gyroscope-z
-3.998046875, 1541726939800, accelerometer-x
-1.2216796875, 1541726939800, accelerometer-y
-0.0908203125, 1541726939800, accelerometer-z
1.3984375, 1541726939801, gyroscope-x
0.5, 1541726939801, gyroscope-y
-75.84375, 1541726939801, gyroscope-z
-6.154296875, 1541726939875, accelerometer-x
1.2880859375, 1541726939875, accelerometer-y
-0.0966796875, 1541726939875, accelerometer-z
-3.1875, 1541726939876, gyroscope-x
-3.0390625, 1541726939876, gyroscope-y
-65.875, 1541726939876, gyroscope-z
-3.2275390625, 1541726939980, accelerometer-x
-0.7333984375, 1541726939980, accelerometer-y
-0.0517578125, 1541726939980, accelerometer-z
2.609375, 1541726939981, gyroscope-x
0.75, 1541726939981, gyroscope-y
37.0234375, 1541726939981, gyroscope-z
-3.9990234375, 1541726940100, accelerometer-x
-1.2333984375, 1541726940100, accelerometer-y
-0.0361328125, 1541726940100, accelerometer-z
0.2578125, 1541726940101, gyroscope-x
2.8046875, 1541726940101, gyroscope-y
62.7265625, 1541726940101, gyroscope-z
-3.7265625, 1541726940175, accelerometer-x
-1.4287109375, 1541726940175, accelerometer-y
-0.076171875, 1541726940175, accelerometer-z
-0.578125, 1541726940176, gyroscope-x
2.3671875, 1541726940176, gyroscope-y
58.15625, 1541726940176, gyroscope-z
-3.6357421875, 1541726940280, accelerometer-x
-1.3203125, 1541726940280, accelerometer-y
-0.0205078125, 1541726940280, accelerometer-z
-0.796875, 1541726940281, gyroscope-x
1.390625, 1541726940281, gyroscope-y
27.1640625, 1541726940281, gyroscope-z
-3.4921875, 1541726940400, accelerometer-x
-1.3017578125, 1541726940400, accelerometer-y
0.03125, 1541726940400, accelerometer-z
-1.015625, 1541726940401, gyroscope-x
0.453125, 1541726940401, gyroscope-y
6.140625, 1541726940401, gyroscope-z
-3.732421875, 1541726940475, accelerometer-x
-1.4404296875, 1541726940475, accelerometer-y
-0.06640625, 1541726940475, accelerometer-z
-1.4375, 1541726940476, gyroscope-x
-1.4375, 1541726940476, gyroscope-y
-16.90625, 1541726940476, gyroscope-z
-3.8486328125, 1541726940580, accelerometer-x
-1.53125, 1541726940580, accelerometer-y
0.0361328125, 1541726940580, accelerometer-z
-1.3671875, 1541726940581, gyroscope-x
-3.4765625, 1541726940581, gyroscope-y
-39.453125, 1541726940581, gyroscope-z
-3.9384765625, 1541726940700, accelerometer-x
-2.943359375, 1541726940700, accelerometer-y
0.302734375, 1541726940700, accelerometer-z
-6.78125, 1541726940701, gyroscope-x
-9.3828125, 1541726940701, gyroscope-y
-93.4140625, 1541726940701, gyroscope-z
-6.1513671875, 1541726940775, accelerometer-x
-7.5166015625, 1541726940775, accelerometer-y
-0.5439453125, 1541726940775, accelerometer-z
14.6796875, 1541726940775, gyroscope-x
-1.1796875, 1541726940775, gyroscope-y
40.8984375, 1541726940775, gyroscope-z
-3.13671875, 1541726940880, accelerometer-x
-6.0810546875, 1541726940880, accelerometer-y
0.1787109375, 1541726940880, accelerometer-z
1.2265625, 1541726940880, gyroscope-x
9.5625, 1541726940880, gyroscope-y
90.296875, 1541726940880, gyroscope-z
0.2041015625, 1541726941000, accelerometer-x
-3.505859375, 1541726941000, accelerometer-y
-0.119140625, 1541726941000, accelerometer-z
-1.7578125, 1541726941001, gyroscope-x
8.5546875, 1541726941001, gyroscope-y
113.078125, 1541726941001, gyroscope-z
-0.47265625, 1541726941075, accelerometer-x
1.4169921875, 1541726941075, accelerometer-y
0.6318359375, 1541726941075, accelerometer-z
1.734375, 1541726941076, gyroscope-x
3.71875, 1541726941076, gyroscope-y
17.0390625, 1541726941076, gyroscope-z
2.1533203125, 1541726941180, accelerometer-x
6.296875, 1541726941181, gyroscope-y
-18.1875, 1541726941181, gyroscope-z
0.974609375, 1541726941180, accelerometer-y
0.0498046875, 1541726941180, accelerometer-z
1.8984375, 1541726941181, gyroscope-x
0.9853515625, 1541726941300, accelerometer-x
-0.1015625, 1541726941300, accelerometer-y
-0.1298828125, 1541726941300, accelerometer-z
1.421875, 1541726941301, gyroscope-x
2.8125, 1541726941301, gyroscope-y
8.1640625, 1541726941301, gyroscope-z
-3.3056640625, 1541726941375, accelerometer-x
-3.6201171875, 1541726941375, accelerometer-y
-0.06640625, 1541726941375, accelerometer-z
3.734375, 1541726941376, gyroscope-x
4.90625, 1541726941376, gyroscope-y
11.4453125, 1541726941376, gyroscope-z
-7.439453125, 1541726941480, accelerometer-x
-4.25, 1541726941480, accelerometer-y
0.0283203125, 1541726941480, accelerometer-z
0.515625, 1541726941481, gyroscope-x
-1.8359375, 1541726941481, gyroscope-y
-150.3125, 1541726941481, gyroscope-z
-7.0810546875, 1541726941600, accelerometer-x
0.3515625, 1541726941600, accelerometer-y
-0.0712890625, 1541726941600, accelerometer-z
1.71875, 1541726941601, gyroscope-x
3.3515625, 1541726941601, gyroscope-y
-67.1640625, 1541726941601, gyroscope-z
-6.76953125, 1541726941675, accelerometer-x
-2.599609375, 1541726941675, accelerometer-y
-0.2724609375, 1541726941675, accelerometer-z
1.875, 1541726941676, gyroscope-x
-5.8671875, 1541726941676, gyroscope-y
-72.734375, 1541726941676, gyroscope-z
-3.59765625, 1541726941780, accelerometer-x
-1.7802734375, 1541726941780, accelerometer-y
-0.048828125, 1541726941780, accelerometer-z
-0.8515625, 1541726941781, gyroscope-x
-5.5859375, 1541726941781, gyroscope-y
-32.8828125, 1541726941781, gyroscope-z
-2.28515625, 1541726941900, accelerometer-x
-1.16015625, 1541726941900, accelerometer-y
-0.21875, 1541726941900, accelerometer-z
-1.3828125, 1541726941901, gyroscope-x
-4.3046875, 1541726941901, gyroscope-y
56.546875, 1541726941901, gyroscope-z
-4.0029296875, 1541726941975, accelerometer-x
-2.1474609375, 1541726941975, accelerometer-y
0.177734375, 1541726941975, accelerometer-z
-3.4140625, 1541726941976, gyroscope-x
-1.5625, 1541726941976, gyroscope-y
25.296875, 1541726941976, gyroscope-z
-4.3271484375, 1541726942080, accelerometer-x
-1.921875, 1541726942080, accelerometer-y
-0.1572265625, 1541726942080, accelerometer-z
-4.953125, 1541726942081, gyroscope-x
3.5, 1541726942081, gyroscope-y
-13.6328125, 1541726942081, gyroscope-z
-3.7841796875, 1541726942200, accelerometer-x
-2.169921875, 1541726942200, accelerometer-y
-0.2763671875, 1541726942200, accelerometer-z
-3.5546875, 1541726942201, gyroscope-x
4.5234375, 1541726942201, gyroscope-y
-3.40625, 1541726942201, gyroscope-z
-3.80859375, 1541726942275, accelerometer-x
-2.09375, 1541726942275, accelerometer-y
-0.060546875, 1541726942275, accelerometer-z
-0.6328125, 1541726942275, gyroscope-x
4.203125, 1541726942275, gyroscope-y
-5.1171875, 1541726942275, gyroscope-z
-3.8388671875, 1541726942380, accelerometer-x
-2.2783203125, 1541726942380, accelerometer-y
0.0283203125, 1541726942380, accelerometer-z
-0.1484375, 1541726942381, gyroscope-x
5.3359375, 1541726942381, gyroscope-y
-0.4140625, 1541726942381, gyroscope-z
-1.7919921875, 1541726942510, accelerometer-x
7.999755859375, 1541726942510, accelerometer-y
7.999755859375, 1541726942510, accelerometer-z
-88.796875, 1541726942511, gyroscope-x
-170.5390625, 1541726942511, gyroscope-y
58.5546875, 1541726942511, gyroscope-z
-4.1611328125, 1541726942575, accelerometer-x
7.4580078125, 1541726942575, accelerometer-y
0.974609375, 1541726942575, accelerometer-z
-17.3125, 1541726942576, gyroscope-x
28.2578125, 1541726942576, gyroscope-y
32.390625, 1541726942576, gyroscope-z
-3.0478515625, 1541726942680, accelerometer-x
-2.13671875, 1541726942680, accelerometer-y
0.001953125, 1541726942680, accelerometer-z
-1.6640625, 1541726942681, gyroscope-x
3.796875, 1541726942681, gyroscope-y
45.3203125, 1541726942681, gyroscope-z
-2.7001953125, 1541726942800, accelerometer-x
-0.697265625, 1541726942800, accelerometer-y
0.0751953125, 1541726942800, accelerometer-z
-3.1796875, 1541726942800, gyroscope-x
1.921875, 1541726942800, gyroscope-y
15.5703125, 1541726942800, gyroscope-z
-3.4453125, 1541726942875, accelerometer-x
-0.9326171875, 1541726942875, accelerometer-y
-0.0703125, 1541726942875, accelerometer-z
-1.953125, 1541726942876, gyroscope-x
-0.2421875, 1541726942876, gyroscope-y
-7.328125, 1541726942876, gyroscope-z
-3.73828125, 1541726942980, accelerometer-x
-1.8583984375, 1541726942980, accelerometer-y
-0.0361328125, 1541726942980, accelerometer-z
-4.5234375, 1541726942980, gyroscope-x
0.0703125, 1541726942980, gyroscope-y
-2.015625, 1541726942980, gyroscope-z
-4.5068359375, 1541726943100, accelerometer-x
-1.478515625, 1541726943100, accelerometer-y
-0.2744140625, 1541726943100, accelerometer-z
0.28125, 1541726943101, gyroscope-x
5.7890625, 1541726943101, gyroscope-y
-9.625, 1541726943101, gyroscope-z
-3.7060546875, 1541726943175, accelerometer-x
-1.4306640625, 1541726943175, accelerometer-y
0.01171875, 1541726943175, accelerometer-z
-2.1171875, 1541726943175, gyroscope-x
0.03125, 1541726943175, gyroscope-y
3.4296875, 1541726943175, gyroscope-z
-4.9619140625, 1541726943280, accelerometer-x
-1.5478515625, 1541726943280, accelerometer-y
0.052734375, 1541726943280, accelerometer-z
-1.3125, 1541726943281, gyroscope-x
-0.6875, 1541726943281, gyroscope-y
-11.46875, 1541726943281, gyroscope-z
-4.080078125, 1541726943400, accelerometer-x
-1.4287109375, 1541726943400, accelerometer-y
0.02734375, 1541726943400, accelerometer-z
-1.359375, 1541726943401, gyroscope-x
0.546875, 1541726943401, gyroscope-y
-2.2734375, 1541726943401, gyroscope-z
-3.5263671875, 1541726943475, accelerometer-x
-0.9228515625, 1541726943475, accelerometer-y
-0.05078125, 1541726943475, accelerometer-z
-0.8984375, 1541726943475, gyroscope-x
2.71875, 1541726943475, gyroscope-y
2.0859375, 1541726943475, gyroscope-z
-3.361328125, 1541726943580, accelerometer-x
-1.490234375, 1541726943580, accelerometer-y
-0.0537109375, 1541726943580, accelerometer-z
-1.1796875, 1541726943581, gyroscope-x
0.2109375, 1541726943581, gyroscope-y
11.5859375, 1541726943581, gyroscope-z
-3.7607421875, 1541726943700, accelerometer-x
-1.08203125, 1541726943700, accelerometer-y
-0.0537109375, 1541726943700, accelerometer-z
-1.84375, 1541726943701, gyroscope-x
1.2734375, 1541726943701, gyroscope-y
17.984375, 1541726943701, gyroscope-z
-3.9072265625, 1541726943775, accelerometer-x
-0.7783203125, 1541726943775, accelerometer-y
-0.06640625, 1541726943775, accelerometer-z
0.0859375, 1541726943776, gyroscope-x
1.5546875, 1541726943776, gyroscope-y
16.9375, 1541726943776, gyroscope-z
-3.767578125, 1541726943880, accelerometer-x
-0.8193359375, 1541726943880, accelerometer-y
-0.005859375, 1541726943880, accelerometer-z
-0.8984375, 1541726943881, gyroscope-x
1.390625, 1541726943881, gyroscope-y
15.5546875, 1541726943881, gyroscope-z
-4.2451171875, 1541726944000, accelerometer-x
-0.15625, 1541726944000, accelerometer-y
0.0439453125, 1541726944000, accelerometer-z
-0.0859375, 1541726944001, gyroscope-x
0.21875, 1541726944001, gyroscope-y
7.328125, 1541726944001, gyroscope-z
-4.1103515625, 1541726944075, accelerometer-x
0.224609375, 1541726944075, accelerometer-y
-0.1298828125, 1541726944075, accelerometer-z
1.8046875, 1541726944075, gyroscope-x
1.0078125, 1541726944075, gyroscope-y
-9.3046875, 1541726944075, gyroscope-z
-3.671875, 1541726944180, accelerometer-x
-0.7724609375, 1541726944180, accelerometer-y
-0.08203125, 1541726944180, accelerometer-z
0.9609375, 1541726944181, gyroscope-x
-2.0625, 1541726944181, gyroscope-y
26.2734375, 1541726944181, gyroscope-z
-3.5498046875, 1541726944300, accelerometer-x
-1.158203125, 1541726944300, accelerometer-y
0.0517578125, 1541726944300, accelerometer-z
0.78125, 1541726944301, gyroscope-x
2.296875, 1541726944301, gyroscope-y
3.4140625, 1541726944301, gyroscope-z
-4.08984375, 1541726944375, accelerometer-x
-0.6767578125, 1541726944375, accelerometer-y
-0.0751953125, 1541726944375, accelerometer-z
1.203125, 1541726944376, gyroscope-x
0.734375, 1541726944376, gyroscope-y
-6.0078125, 1541726944376, gyroscope-z
-4.37890625, 1541726944480, accelerometer-x
-0.673828125, 1541726944480, accelerometer-y
-0.0087890625, 1541726944480, accelerometer-z
0.8203125, 1541726944480, gyroscope-x
1.59375, 1541726944480, gyroscope-y
12.3515625, 1541726944480, gyroscope-z
-4.5361328125, 1541726944600, accelerometer-x
-0.7802734375, 1541726944600, accelerometer-y
0.013671875, 1541726944600, accelerometer-z
1.8515625, 1541726944601, gyroscope-x
-0.15625, 1541726944601, gyroscope-y
11.6328125, 1541726944601, gyroscope-z
-4.572265625, 1541726944675, accelerometer-x
-0.8759765625, 1541726944675, accelerometer-y
0.1142578125, 1541726944675, accelerometer-z
1.7265625, 1541726944675, gyroscope-x
0.46875, 1541726944675, gyroscope-y
11.203125, 1541726944675, gyroscope-z
-4.5439453125, 1541726944780, accelerometer-x
-0.7939453125, 1541726944780, accelerometer-y
0.064453125, 1541726944780, accelerometer-z
0.6953125, 1541726944781, gyroscope-x
1.6640625, 1541726944781, gyroscope-y
11.75, 1541726944781, gyroscope-z
-4.5556640625, 1541726944900, accelerometer-x
-0.8994140625, 1541726944900, accelerometer-y
-0.029296875, 1541726944900, accelerometer-z
-0.3671875, 1541726944901, gyroscope-x
1.3671875, 1541726944901, gyroscope-y
-3.1328125, 1541726944901, gyroscope-z
-4.4111328125, 1541726944975, accelerometer-x
-0.642578125, 1541726944975, accelerometer-y
0.03515625, 1541726944975, accelerometer-z
-0.640625, 1541726944976, gyroscope-x
-0.1953125, 1541726944976, gyroscope-y
-2.890625, 1541726944976, gyroscope-z
-4.0107421875, 1541726945080, accelerometer-x
-0.84765625, 1541726945080, accelerometer-y
0.0908203125, 1541726945080, accelerometer-z
-1.515625, 1541726945081, gyroscope-x
-0.65625, 1541726945081, gyroscope-y
-7.1171875, 1541726945081, gyroscope-z
-3.958984375, 1541726945185, accelerometer-x
-0.798828125, 1541726945185, accelerometer-y
0.080078125, 1541726945185, accelerometer-z
-3.25, 1541726945186, gyroscope-x
-3.359375, 1541726945186, gyroscope-y
2.2265625, 1541726945186, gyroscope-z
-8, 1541726945275, accelerometer-x
7.564453125, 1541726945275, accelerometer-y
0.873046875, 1541726945275, accelerometer-z
-27.6015625, 1541726945276, gyroscope-x
-13.125, 1541726945276, gyroscope-y
-0.7578125, 1541726945276, gyroscope-z
-8, 1541726945380, accelerometer-x
-5.70703125, 1541726945380, accelerometer-y
-0.029296875, 1541726945380, accelerometer-z
19.765625, 1541726945380, gyroscope-x
7.296875, 1541726945380, gyroscope-y
25.2109375, 1541726945380, gyroscope-z
-3.0595703125, 1541726945500, accelerometer-x
-4.42578125, 1541726945500, accelerometer-y
-0.291015625, 1541726945500, accelerometer-z
10.125, 1541726945500, gyroscope-x
8.2578125, 1541726945500, gyroscope-y
44.515625, 1541726945500, gyroscope-z
0.9755859375, 1541726945576, accelerometer-x
-1.625, 1541726945576, accelerometer-y
-0.6298828125, 1541726945576, accelerometer-z
1.125, 1541726945577, gyroscope-x
7.375, 1541726945577, gyroscope-y
46.4921875, 1541726945577, gyroscope-z
1.8095703125, 1541726945681, accelerometer-x
1.8564453125, 1541726945681, accelerometer-y
-0.2314453125, 1541726945681, accelerometer-z
1.6328125, 1541726945681, gyroscope-x
4.2109375, 1541726945681, gyroscope-y
-19.40625, 1541726945681, gyroscope-z
1.9599609375, 1541726945785, accelerometer-x
0.322265625, 1541726945785, accelerometer-y
-0.1572265625, 1541726945785, accelerometer-z
4.4921875, 1541726945786, gyroscope-x
2.0546875, 1541726945786, gyroscope-y
-7.921875, 1541726945786, gyroscope-z
-0.880859375, 1541726945875, accelerometer-x
-1.9599609375, 1541726945875, accelerometer-y
0.009765625, 1541726945875, accelerometer-z
-0.2265625, 1541726945876, gyroscope-x
-3.1953125, 1541726945876, gyroscope-y
8.59375, 1541726945876, gyroscope-z
-6.85546875, 1541726945980, accelerometer-x
-2.1005859375, 1541726945980, accelerometer-y
0.0498046875, 1541726945980, accelerometer-z
0.7421875, 1541726945980, gyroscope-x
-0.90625, 1541726945980, gyroscope-y
-139.1015625, 1541726945980, gyroscope-z
-8, 1541726946085, accelerometer-x
2.0400390625, 1541726946085, accelerometer-y
-0.0341796875, 1541726946085, accelerometer-z
1.859375, 1541726946086, gyroscope-x
6.7890625, 1541726946086, gyroscope-y
-98.234375, 1541726946086, gyroscope-z
-5.0361328125, 1541726946175, accelerometer-x
0.1630859375, 1541726946175, accelerometer-y
-0.15625, 1541726946175, accelerometer-z
-1.796875, 1541726946175, gyroscope-x
-5.5, 1541726946175, gyroscope-y
-34.71875, 1541726946175, gyroscope-z
-3.037109375, 1541726946280, accelerometer-x
2.609375, 1541726946281, gyroscope-y
-21.046875, 1541726946281, gyroscope-z
-0.05078125, 1541726946280, accelerometer-y
0.1064453125, 1541726946280, accelerometer-z
-2.2578125, 1541726946281, gyroscope-x
-1.7392578125, 1541726946400, accelerometer-x
-0.1318359375, 1541726946400, accelerometer-y
-0.0498046875, 1541726946400, accelerometer-z
-4.0625, 1541726946401, gyroscope-x
0.9921875, 1541726946401, gyroscope-y
-41.21875, 1541726946401, gyroscope-z
-2.740234375, 1541726946475, accelerometer-x
-0.486328125, 1541726946475, accelerometer-y
-0.0029296875, 1541726946475, accelerometer-z
-4.59375, 1541726946475, gyroscope-x
3.2578125, 1541726946475, gyroscope-y
2.578125, 1541726946475, gyroscope-z
-3.3984375, 1541726946580, accelerometer-x
-0.8623046875, 1541726946580, accelerometer-y
-0.1201171875, 1541726946580, accelerometer-z
-3.8671875, 1541726946581, gyroscope-x
3.671875, 1541726946581, gyroscope-y
-1.5703125, 1541726946581, gyroscope-z
-3.779296875, 1541726946700, accelerometer-x
-0.935546875, 1541726946700, accelerometer-y
-0.095703125, 1541726946700, accelerometer-z
-1.4296875, 1541726946700, gyroscope-x
3.3828125, 1541726946700, gyroscope-y
16.46875, 1541726946700, gyroscope-z
-3.953125, 1541726946775, accelerometer-x
-1.1982421875, 1541726946775, accelerometer-y
-0.03515625, 1541726946775, accelerometer-z
-0.4140625, 1541726946776, gyroscope-x
2.53125, 1541726946776, gyroscope-y
-1.4375, 1541726946776, gyroscope-z
-3.845703125, 1541726946880, accelerometer-x
-1.1484375, 1541726946880, accelerometer-y
-0.1650390625, 1541726946880, accelerometer-z
0.3359375, 1541726946880, gyroscope-x
1.1328125, 1541726946880, gyroscope-y
-11.3984375, 1541726946880, gyroscope-z
7.999755859375, 1541726946985, accelerometer-x
7.999755859375, 1541726946985, accelerometer-y
-6.7119140625, 1541726946985, accelerometer-z
-57.640625, 1541726946985, gyroscope-x
-96.59375, 1541726946985, gyroscope-y
-27.828125, 1541726946985, gyroscope-z
-8, 1541726947075, accelerometer-x
7.999755859375, 1541726947075, accelerometer-y
-1.2919921875, 1541726947075, accelerometer-z
27.859375, 1541726947075, gyroscope-x
11.1796875, 1541726947075, gyroscope-y
20.3046875, 1541726947075, gyroscope-z
-4.70703125, 1541726947180, accelerometer-x
-2.044921875, 1541726947180, accelerometer-y
-0.5673828125, 1541726947180, accelerometer-z
0.5703125, 1541726947180, gyroscope-x
-2.8203125, 1541726947180, gyroscope-y
-13.84375, 1541726947180, gyroscope-z
-4.05859375, 1541726947300, accelerometer-x
-1.1494140625, 1541726947300, accelerometer-y
0.0546875, 1541726947300, accelerometer-z
1.8359375, 1541726947300, gyroscope-x
9.3203125, 1541726947300, gyroscope-y
-11.953125, 1541726947300, gyroscope-z
-2.990234375, 1541726947375, accelerometer-x
-0.1083984375, 1541726947375, accelerometer-y
-0.01171875, 1541726947375, accelerometer-z
1.515625, 1541726947375, gyroscope-x
1.671875, 1541726947375, gyroscope-y
-24.4140625, 1541726947375, gyroscope-z
-3.5927734375, 1541726947480, accelerometer-x
-0.6865234375, 1541726947480, accelerometer-y
-0.177734375, 1541726947480, accelerometer-z
-1.578125, 1541726947480, gyroscope-x
-0.1796875, 1541726947480, gyroscope-y
-33.5703125, 1541726947480, gyroscope-z
-3.748046875, 1541726947585, accelerometer-x
-1.4091796875, 1541726947585, accelerometer-y
-0.1396484375, 1541726947585, accelerometer-z
-0.2890625, 1541726947585, gyroscope-x
0.3984375, 1541726947585, gyroscope-y
-25.8984375, 1541726947585, gyroscope-z
-3.6640625, 1541726947675, accelerometer-x
-0.7373046875, 1541726947675, accelerometer-y
0.0927734375, 1541726947675, accelerometer-z
2.21875, 1541726947675, gyroscope-x
0.9296875, 1541726947675, gyroscope-y
-20.7734375, 1541726947675, gyroscope-z
-3.5234375, 1541726947780, accelerometer-x
-1.94140625, 1541726947780, accelerometer-y
-0.1259765625, 1541726947780, accelerometer-z
1.3203125, 1541726947780, gyroscope-x
1.7421875, 1541726947780, gyroscope-y
-6.8984375, 1541726947780, gyroscope-z
-3.2978515625, 1541726947885, accelerometer-x
-1, 1541726947885, accelerometer-y
0.029296875, 1541726947885, accelerometer-z
-0.7109375, 1541726947885, gyroscope-x
0.4453125, 1541726947885, gyroscope-y
-18.1796875, 1541726947885, gyroscope-z
-3.591796875, 1541726947975, accelerometer-x
-1.84765625, 1541726947975, accelerometer-y
-0.12109375, 1541726947975, accelerometer-z
-1.9375, 1541726947975, gyroscope-x
-0.25, 1541726947975, gyroscope-y
8.2578125, 1541726947975, gyroscope-z
-3.6611328125, 1541726948080, accelerometer-x
-1.6376953125, 1541726948080, accelerometer-y
0.0205078125, 1541726948080, accelerometer-z
-1.4140625, 1541726948081, gyroscope-x
-0.5546875, 1541726948081, gyroscope-y
-6.3828125, 1541726948081, gyroscope-z
-3.123046875, 1541726948185, accelerometer-x
-1.39453125, 1541726948185, accelerometer-y
0.0380859375, 1541726948185, accelerometer-z
-1.6171875, 1541726948185, gyroscope-x
0.640625, 1541726948185, gyroscope-y
5.1484375, 1541726948185, gyroscope-z
-3.82421875, 1541726948275, accelerometer-x
-1.9267578125, 1541726948275, accelerometer-y
-0.06640625, 1541726948275, accelerometer-z
-2.4453125, 1541726948276, gyroscope-x
-0.0234375, 1541726948276, gyroscope-y
-0.625, 1541726948276, gyroscope-z
-4.55078125, 1541726948380, accelerometer-x
-1.7880859375, 1541726948380, accelerometer-y
0.158203125, 1541726948380, accelerometer-z
-1.4453125, 1541726948381, gyroscope-x
-0.5390625, 1541726948381, gyroscope-y
-13.5625, 1541726948381, gyroscope-z
-4.1943359375, 1541726948485, accelerometer-x
-2.2294921875, 1541726948485, accelerometer-y
0.0068359375, 1541726948485, accelerometer-z
-1.515625, 1541726948486, gyroscope-x
1.6171875, 1541726948486, gyroscope-y
-6.1171875, 1541726948486, gyroscope-z
-4.0693359375, 1541726948575, accelerometer-x
-2.0576171875, 1541726948575, accelerometer-y
-0.025390625, 1541726948575, accelerometer-z
-1.3515625, 1541726948575, gyroscope-x
2.0546875, 1541726948575, gyroscope-y
-3.703125, 1541726948575, gyroscope-z
-4.15625, 1541726948680, accelerometer-x
-2.20703125, 1541726948680, accelerometer-y
0.0732421875, 1541726948680, accelerometer-z
-0.609375, 1541726948681, gyroscope-x
1.53125, 1541726948681, gyroscope-y
2.8984375, 1541726948681, gyroscope-z
-3.9365234375, 1541726948785, accelerometer-x
-2.0400390625, 1541726948785, accelerometer-y
-0.0146484375, 1541726948785, accelerometer-z
-0.7109375, 1541726948785, gyroscope-x
0.453125, 1541726948785, gyroscope-y
0.890625, 1541726948785, gyroscope-z
-3.9453125, 1541726948875, accelerometer-x
-2.259765625, 1541726948875, accelerometer-y
0.0869140625, 1541726948875, accelerometer-z
-0.9375, 1541726948875, gyroscope-x
-2.03125, 1541726948875, gyroscope-y
0.2109375, 1541726948875, gyroscope-z
-3.9677734375, 1541726948980, accelerometer-x
-2.2265625, 1541726948980, accelerometer-y
0.1669921875, 1541726948980, accelerometer-z
-1.8671875, 1541726948981, gyroscope-x
-3.078125, 1541726948981, gyroscope-y
-2.9453125, 1541726948981, gyroscope-z
-3.2822265625, 1541726949085, accelerometer-x
-1.4443359375, 1541726949085, accelerometer-y
0.0791015625, 1541726949085, accelerometer-z
-0.7421875, 1541726949085, gyroscope-x
-3.9296875, 1541726949085, gyroscope-y
-0.984375, 1541726949085, gyroscope-z
-0.71875, 1541726949175, accelerometer-x
-8, 1541726949175, accelerometer-y
1.966796875, 1541726949175, accelerometer-z
-21.7890625, 1541726949175, gyroscope-x
-8.4921875, 1541726949175, gyroscope-y
52.4765625, 1541726949175, gyroscope-z
1.1376953125, 1541726949280, accelerometer-x
-1.982421875, 1541726949280, accelerometer-y
0.1533203125, 1541726949280, accelerometer-z
-29.4921875, 1541726949280, gyroscope-x
-16.6015625, 1541726949280, gyroscope-y
89.109375, 1541726949280, gyroscope-z
3.4765625, 1541726949400, accelerometer-x
-1.8046875, 1541726949400, accelerometer-y
0.1220703125, 1541726949400, accelerometer-z
-20.5546875, 1541726949400, gyroscope-x
-9.6484375, 1541726949400, gyroscope-y
36.3359375, 1541726949400, gyroscope-z
2.5498046875, 1541726949475, accelerometer-x
4.34375, 1541726949475, accelerometer-y
0.318359375, 1541726949475, accelerometer-z
-9.0625, 1541726949475, gyroscope-x
-2.9921875, 1541726949475, gyroscope-y
45.203125, 1541726949475, gyroscope-z
0.716796875, 1541726949580, accelerometer-x
1.1484375, 1541726949580, accelerometer-y
-0.1806640625, 1541726949580, accelerometer-z
-0.546875, 1541726949580, gyroscope-x
2.2890625, 1541726949580, gyroscope-y
87.8828125, 1541726949580, gyroscope-z
0.173828125, 1541726949700, accelerometer-x
1.8369140625, 1541726949700, accelerometer-y
-0.044921875, 1541726949700, accelerometer-z
1.578125, 1541726949700, gyroscope-x
0.3828125, 1541726949700, gyroscope-y
22.0234375, 1541726949700, gyroscope-z
-3.220703125, 1541726949775, accelerometer-x
0.34375, 1541726949775, accelerometer-y
0.2275390625, 1541726949775, accelerometer-z
-4.640625, 1541726949775, gyroscope-x
