-16.046875, 1541726814732, gyroscope-z
-3.5771484375, 1541726814837, accelerometer-x
0.63671875, 1541726814837, accelerometer-y
-0.021484375, 1541726814837, accelerometer-z
1.6328125, 1541726814837, gyroscope-x
-0.328125, 1541726814837, gyroscope-y
30.2890625, 1541726814837, gyroscope-z
-4.0615234375, 1541726814942, accelerometer-x
0.35546875, 1541726814942, accelerometer-y
0.0546875, 1541726814942, accelerometer-z
1.5625, 1541726814942, gyroscope-x
0.96875, 1541726814942, gyroscope-y
40.203125, 1541726814942, gyroscope-z
-4.2373046875, 1541726815032, accelerometer-x
0.025390625, 1541726815032, accelerometer-y
-0.0146484375, 1541726815032, accelerometer-z
1.8984375, 1541726815032, gyroscope-x
2.421875, 1541726815032, gyroscope-y
21.2734375, 1541726815032, gyroscope-z
-3.7353515625, 1541726815137, accelerometer-x
-0.0869140625, 1541726815137, accelerometer-y
-0.076171875, 1541726815137, accelerometer-z
0.734375, 1541726815137, gyroscope-x
2.1953125, 1541726815137, gyroscope-y
-2.1484375, 1541726815137, gyroscope-z
-3.970703125, 1541726815242, accelerometer-x
0.0390625, 1541726815242, accelerometer-y
-0.056640625, 1541726815242, accelerometer-z
-0.6953125, 1541726815242, gyroscope-x
0.96875, 1541726815242, gyroscope-y
-55.015625, 1541726815242, gyroscope-z
-4.048828125, 1541726815332, accelerometer-x
0.5908203125, 1541726815332, accelerometer-y
-0.021484375, 1541726815332, accelerometer-z
-1.421875, 1541726815332, gyroscope-x
-0.3046875, 1541726815332, gyroscope-y
-73.1953125, 1541726815332, gyroscope-z
-3.8623046875, 1541726815437, accelerometer-x
1.7001953125, 1541726815437, accelerometer-y
-0.0078125, 1541726815437, accelerometer-z
-0.7890625, 1541726815437, gyroscope-x
1.359375, 1541726815437, gyroscope-y
-22.6015625, 1541726815437, gyroscope-z
-4.234375, 1541726815557, accelerometer-x
0.423828125, 1541726815557, accelerometer-y
-0.134765625, 1541726815557, accelerometer-z
-1.015625, 1541726815557, gyroscope-x
0.4765625, 1541726815557, gyroscope-y
21.3125, 1541726815557, gyroscope-z
-3.8955078125, 1541726815632, accelerometer-x
0.09375, 1541726815632, accelerometer-y
-0.0634765625, 1541726815632, accelerometer-z
-1.65625, 1541726815636, gyroscope-x
1.9765625, 1541726815636, gyroscope-y
40.609375, 1541726815636, gyroscope-z
-3.90625, 1541726815737, accelerometer-x
-0.0400390625, 1541726815737, accelerometer-y
0.0009765625, 1541726815737, accelerometer-z
-1.84375, 1541726815737, gyroscope-x
2.078125, 1541726815737, gyroscope-y
33.6875, 1541726815737, gyroscope-z
-3.9140625, 1541726815842, accelerometer-x
-0.0732421875, 1541726815842, accelerometer-y
0.048828125, 1541726815842, accelerometer-z
-2.0546875, 1541726815842, gyroscope-x
1.0546875, 1541726815842, gyroscope-y
9.2421875, 1541726815842, gyroscope-z
-4.1240234375, 1541726815932, accelerometer-x
-0.1708984375, 1541726815932, accelerometer-y
0.0263671875, 1541726815932, accelerometer-z
-2.4609375, 1541726815932, gyroscope-x
-0.3984375, 1541726815932, gyroscope-y
5.0859375, 1541726815932, gyroscope-z
-4.3662109375, 1541726816037, accelerometer-x
-0.06640625, 1541726816037, accelerometer-y
0.0244140625, 1541726816037, accelerometer-z
-3.609375, 1541726816037, gyroscope-x
-1.71875, 1541726816037, gyroscope-y
-42.1640625, 1541726816037, gyroscope-z
-4.833984375, 1541726816142, accelerometer-x
0.103515625, 1541726816142, accelerometer-y
0.1279296875, 1541726816142, accelerometer-z
-4.078125, 1541726816142, gyroscope-x
-3.5625, 1541726816142, gyroscope-y
-50.0234375, 1541726816142, gyroscope-z
-5.119140625, 1541726816232, accelerometer-x
7.9755859375, 1541726816232, accelerometer-y
-0.1611328125, 1541726816232, accelerometer-z
21.015625, 1541726816232, gyroscope-x
2.921875, 1541726816232, gyroscope-y
54.265625, 1541726816232, gyroscope-z
-5.279296875, 1541726816337, accelerometer-x
0.0576171875, 1541726816337, accelerometer-y
0.099609375, 1541726816337, accelerometer-z
-3.28125, 1541726816337, gyroscope-x
0.8203125, 1541726816337, gyroscope-y
13.1640625, 1541726816337, gyroscope-z
-3.037109375, 1541726816457, accelerometer-x
-0.5810546875, 1541726816457, accelerometer-y
-0.083984375, 1541726816457, accelerometer-z
-1.453125, 1541726816457, gyroscope-x
1.1484375, 1541726816457, gyroscope-y
30.4296875, 1541726816457, gyroscope-z
-0.9736328125, 1541726816532, accelerometer-x
0.0556640625, 1541726816532, accelerometer-y
0.140625, 1541726816532, accelerometer-z
-1.1796875, 1541726816532, gyroscope-x
4.7265625, 1541726816532, gyroscope-y
133.9140625, 1541726816532, gyroscope-z
2.3701171875, 1541726816637, accelerometer-x
0.1650390625, 1541726816637, accelerometer-y
-0.345703125, 1541726816637, accelerometer-z
0.4609375, 1541726816637, gyroscope-x
14.6171875, 1541726816637, gyroscope-y
82.8046875, 1541726816637, gyroscope-z
-0.232421875, 1541726816742, accelerometer-x
1.6796875, 1541726816742, gyroscope-y
-0.1708984375, 1541726816742, accelerometer-y
-24.1484375, 1541726816742, gyroscope-z
0.0537109375, 1541726816742, accelerometer-z
0.5078125, 1541726816742, gyroscope-x
0.02734375, 1541726816832, accelerometer-x
1.236328125, 1541726816832, accelerometer-y
-0.4609375, 1541726816832, accelerometer-z
3.921875, 1541726816832, gyroscope-x
9.78125, 1541726816832, gyroscope-y
-38.9765625, 1541726816832, gyroscope-z
-0.8466796875, 1541726816937, accelerometer-y
-0.140625, 1541726816937, accelerometer-z
-1.6484375, 1541726816937, gyroscope-x
2.109375, 1541726816937, gyroscope-y
-52.6484375, 1541726816937, gyroscope-z
-4.8203125, 1541726816937, accelerometer-x
-6.466796875, 1541726817057, accelerometer-x
0.5927734375, 1541726817057, accelerometer-y
-0.1845703125, 1541726817057, accelerometer-z
-1.7734375, 1541726817057, gyroscope-x
-0.75, 1541726817057, gyroscope-y
-165.859375, 1541726817057, gyroscope-z
-7.4462890625, 1541726817132, accelerometer-x
3.1962890625, 1541726817132, accelerometer-y
0.1982421875, 1541726817132, accelerometer-z
4.8515625, 1541726817132, gyroscope-x
8.96875, 1541726817132, gyroscope-y
-92.609375, 1541726817132, gyroscope-z
-5.4384765625, 1541726817237, accelerometer-x
0.017578125, 1541726817237, accelerometer-y
-0.1630859375, 1541726817237, accelerometer-z
0.015625, 1541726817237, gyroscope-x
-2.875, 1541726817237, gyroscope-y
4.5703125, 1541726817237, gyroscope-z
-4.79296875, 1541726817357, accelerometer-x
-0.1455078125, 1541726817357, accelerometer-y
0.052734375, 1541726817357, accelerometer-z
1.421875, 1541726817357, gyroscope-x
0.96875, 1541726817357, gyroscope-y
42.6015625, 1541726817357, gyroscope-z
-2.85546875, 1541726817432, accelerometer-x
0.185546875, 1541726817432, accelerometer-y
-0.0791015625, 1541726817432, accelerometer-z
0.296875, 1541726817432, gyroscope-x
-2.1875, 1541726817432, gyroscope-y
-31.296875, 1541726817432, gyroscope-z
-3.8359375, 1541726817537, accelerometer-x
0.8642578125, 1541726817537, accelerometer-y
0.19140625, 1541726817537, accelerometer-z
0.625, 1541726817537, gyroscope-x
-0.1484375, 1541726817537, gyroscope-y
-15.8515625, 1541726817537, gyroscope-z
-3.5283203125, 1541726817657, accelerometer-x
0.4189453125, 1541726817657, accelerometer-y
-0.115234375, 1541726817657, accelerometer-z
1.6015625, 1541726817657, gyroscope-x
2.6796875, 1541726817657, gyroscope-y
52.7265625, 1541726817657, gyroscope-z
-4.8720703125, 1541726817732, accelerometer-x
-0.169921875, 1541726817732, accelerometer-y
0.001953125, 1541726817732, accelerometer-z
1.15625, 1541726817732, gyroscope-x
0.6484375, 1541726817732, gyroscope-y
78.5078125, 1541726817732, gyroscope-z
-4.2607421875, 1541726817837, accelerometer-x
-0.33203125, 1541726817837, accelerometer-y
0.0947265625, 1541726817837, accelerometer-z
0.6640625, 1541726817837, gyroscope-x
0.7578125, 1541726817837, gyroscope-y
39.765625, 1541726817837, gyroscope-z
-3.5263671875, 1541726817942, accelerometer-x
-0.259765625, 1541726817942, accelerometer-y
0.0166015625, 1541726817942, accelerometer-z
0.5234375, 1541726817942, gyroscope-x
0.515625, 1541726817942, gyroscope-y
10.59375, 1541726817942, gyroscope-z
-3.5185546875, 1541726818032, accelerometer-x
-0.2919921875, 1541726818032, accelerometer-y
-0.0048828125, 1541726818032, accelerometer-z
0.40625, 1541726818032, gyroscope-x
-0.2421875, 1541726818032, gyroscope-y
0.0859375, 1541726818032, gyroscope-z
-4.3154296875, 1541726818137, accelerometer-x
-0.51953125, 1541726818137, accelerometer-y
-0.015625, 1541726818137, accelerometer-z
-0.84375, 1541726818137, gyroscope-x
-0.6640625, 1541726818137, gyroscope-y
-38.625, 1541726818137, gyroscope-z
-4.703125, 1541726818257, accelerometer-x
-1.1279296875, 1541726818257, accelerometer-y
0.0927734375, 1541726818257, accelerometer-z
-3.1953125, 1541726818257, gyroscope-x
-1.65625, 1541726818257, gyroscope-y
-91.0625, 1541726818257, gyroscope-z
-8, 1541726818332, accelerometer-x
-1.5478515625, 1541726818332, accelerometer-y
1.0986328125, 1541726818332, accelerometer-z
19.4140625, 1541726818332, gyroscope-x
-5.9140625, 1541726818332, gyroscope-y
21.421875, 1541726818332, gyroscope-z
-5.9873046875, 1541726818437, accelerometer-x
-1.361328125, 1541726818437, accelerometer-y
0.1337890625, 1541726818437, accelerometer-z
3.734375, 1541726818437, gyroscope-x
4.4140625, 1541726818437, gyroscope-y
3.171875, 1541726818437, gyroscope-z
-3.037109375, 1541726818542, accelerometer-x
-1.765625, 1541726818542, accelerometer-y
0.1103515625, 1541726818542, accelerometer-z
1.09375, 1541726818542, gyroscope-x
5.8203125, 1541726818542, gyroscope-y
39.265625, 1541726818542, gyroscope-z
-1.0751953125, 1541726818632, accelerometer-x
-0.705078125, 1541726818632, accelerometer-y
0.150390625, 1541726818632, accelerometer-z
1.90625, 1541726818632, gyroscope-x
11.0390625, 1541726818632, gyroscope-y
98.8828125, 1541726818632, gyroscope-z
0.646484375, 1541726818737, accelerometer-x
0.6669921875, 1541726818737, accelerometer-y
0.0234375, 1541726818737, accelerometer-z
-3.4375, 1541726818737, gyroscope-x
5.4921875, 1541726818737, gyroscope-y
41.3671875, 1541726818737, gyroscope-z
-0.4169921875, 1541726818857, accelerometer-x
0.92578125, 1541726818857, accelerometer-y
-0.048828125, 1541726818857, accelerometer-z
-1.125, 1541726818857, gyroscope-x
4.3359375, 1541726818857, gyroscope-y
-24.2734375, 1541726818857, gyroscope-z
0.4658203125, 1541726818932, accelerometer-x
-0.2275390625, 1541726818932, accelerometer-y
-0.341796875, 1541726818932, accelerometer-z
0.8671875, 1541726818932, gyroscope-x
4.828125, 1541726818932, gyroscope-y
-34.6875, 1541726818932, gyroscope-z
-4.0029296875, 1541726819037, accelerometer-x
-0.8505859375, 1541726819037, accelerometer-y
-0.314453125, 1541726819037, accelerometer-z
-2.734375, 1541726819037, gyroscope-x
1.6953125, 1541726819037, gyroscope-y
-63.390625, 1541726819037, gyroscope-z
-7.263671875, 1541726819157, accelerometer-x
-0.3701171875, 1541726819157, accelerometer-y
-0.3994140625, 1541726819157, accelerometer-z
-5.390625, 1541726819157, gyroscope-x
-6.171875, 1541726819157, gyroscope-y
-136.6953125, 1541726819157, gyroscope-z
-4.4130859375, 1541726819232, accelerometer-x
-0.7861328125, 1541726819232, accelerometer-y
0.025390625, 1541726819232, accelerometer-z
5.7109375, 1541726819232, gyroscope-x
0.171875, 1541726819232, gyroscope-y
-39.59375, 1541726819232, gyroscope-z
-7.08203125, 1541726819337, accelerometer-x
-0.6611328125, 1541726819337, accelerometer-y
0.083984375, 1541726819337, accelerometer-z
-1.25, 1541726819337, gyroscope-x
-10.09375, 1541726819337, gyroscope-y
-36.3984375, 1541726819337, gyroscope-z
-3.7705078125, 1541726819457, accelerometer-x
-1.021484375, 1541726819457, accelerometer-y
0.029296875, 1541726819457, accelerometer-z
-1.0234375, 1541726819457, gyroscope-x
-0.6796875, 1541726819457, gyroscope-y
58.9296875, 1541726819457, gyroscope-z
-2.994140625, 1541726819532, accelerometer-x
-0.2041015625, 1541726819532, accelerometer-y
-0.0498046875, 1541726819532, accelerometer-z
-2.265625, 1541726819532, gyroscope-x
-1.765625, 1541726819532, gyroscope-y
-32.9609375, 1541726819532, gyroscope-z
-3.947265625, 1541726819637, accelerometer-x
-0.0185546875, 1541726819637, accelerometer-y
0.041015625, 1541726819637, accelerometer-z
-2.0859375, 1541726819637, gyroscope-x
1.3984375, 1541726819637, gyroscope-y
-17.9375, 1541726819637, gyroscope-z
-5.0546875, 1541726819757, accelerometer-x
-0.3984375, 1541726819757, accelerometer-y
0.015625, 1541726819757, accelerometer-z
-0.8359375, 1541726819757, gyroscope-x
3.125, 1541726819757, gyroscope-y
-13.3359375, 1541726819757, gyroscope-z
-4.5673828125, 1541726819832, accelerometer-x
-0.1630859375, 1541726819832, accelerometer-y
0.0390625, 1541726819832, accelerometer-z
0.2421875, 1541726819832, gyroscope-x
2.296875, 1541726819832, gyroscope-y
43.75, 1541726819832, gyroscope-z
-4.0166015625, 1541726819937, accelerometer-x
-0.384765625, 1541726819937, accelerometer-y
0.0009765625, 1541726819937, accelerometer-z
1.7265625, 1541726819937, gyroscope-x
1.9453125, 1541726819937, gyroscope-y
78.9453125, 1541726819937, gyroscope-z
-3.525390625, 1541726820057, accelerometer-x
-0.6044921875, 1541726820057, accelerometer-y
0.072265625, 1541726820057, accelerometer-z
1.9296875, 1541726820057, gyroscope-x
2.0078125, 1541726820057, gyroscope-y
50.3984375, 1541726820057, gyroscope-z
-3.37890625, 1541726820132, accelerometer-x
-0.66796875, 1541726820132, accelerometer-y
0.0078125, 1541726820132, accelerometer-z
2.6015625, 1541726820132, gyroscope-x
1.8671875, 1541726820132, gyroscope-y
7.1328125, 1541726820132, gyroscope-z
-3.7763671875, 1541726820237, accelerometer-x
-0.95703125, 1541726820237, accelerometer-y
-0.09765625, 1541726820237, accelerometer-z
2.875, 1541726820237, gyroscope-x
0.09375, 1541726820237, gyroscope-y
-79.9140625, 1541726820237, gyroscope-z
-5.095703125, 1541726820342, accelerometer-x
-1.0908203125, 1541726820342, accelerometer-y
0.0625, 1541726820342, accelerometer-z
1.25, 1541726820342, gyroscope-x
-2.21875, 1541726820342, gyroscope-y
-92.328125, 1541726820342, gyroscope-z
-8, 1541726820432, accelerometer-x
7.999755859375, 1541726820432, accelerometer-y
-0.029296875, 1541726820432, accelerometer-z
-10.0078125, 1541726820432, gyroscope-x
6.9140625, 1541726820432, gyroscope-y
-22.671875, 1541726820432, gyroscope-z
-6.75390625, 1541726820537, accelerometer-x
-3.47265625, 1541726820537, accelerometer-y
0.53125, 1541726820537, accelerometer-z
-1.15625, 1541726820537, gyroscope-x
6.6640625, 1541726820537, gyroscope-y
122.640625, 1541726820537, gyroscope-z
-3.3134765625, 1541726820657, accelerometer-x
-3.4755859375, 1541726820657, accelerometer-y
0.1103515625, 1541726820657, accelerometer-z
-3.5234375, 1541726820657, gyroscope-x
6.09375, 1541726820657, gyroscope-y
75.40625, 1541726820657, gyroscope-z
-0.83203125, 1541726820732, accelerometer-x
-1.46484375, 1541726820732, accelerometer-y
0.1103515625, 1541726820732, accelerometer-z
-1.6796875, 1541726820732, gyroscope-x
7.515625, 1541726820732, gyroscope-y
23.484375, 1541726820732, gyroscope-z
1.1943359375, 1541726820837, accelerometer-x
0.09375, 1541726820837, accelerometer-y
0.4482421875, 1541726820837, accelerometer-z
-2.484375, 1541726820837, gyroscope-x
4.953125, 1541726820837, gyroscope-y
28.9140625, 1541726820837, gyroscope-z
1.1552734375, 1541726820957, accelerometer-x
0.6103515625, 1541726820957, accelerometer-y
-0.0205078125, 1541726820957, accelerometer-z
-1.515625, 1541726820957, gyroscope-x
0.6953125, 1541726820957, gyroscope-y
-27.109375, 1541726820957, gyroscope-z
-0.216796875, 1541726821032, accelerometer-x
0.4111328125, 1541726821032, accelerometer-y
-0.0849609375, 1541726821032, accelerometer-z
0.984375, 1541726821032, gyroscope-x
1.65625, 1541726821032, gyroscope-y
-2.1640625, 1541726821032, gyroscope-z
-4.1044921875, 1541726821137, accelerometer-x
-2.041015625, 1541726821137, accelerometer-y
-0.0048828125, 1541726821137, accelerometer-z
-2.3125, 1541726821137, gyroscope-x
-3.296875, 1541726821137, gyroscope-y
24.2265625, 1541726821137, gyroscope-z
-7.818359375, 1541726821242, accelerometer-x
-1.4287109375, 1541726821242, accelerometer-y
-0.0185546875, 1541726821242, accelerometer-z
-5.53125, 1541726821242, gyroscope-x
-5.1953125, 1541726821242, gyroscope-y
-191.71875, 1541726821242, gyroscope-z
-8, 1541726821332, accelerometer-x
3.92578125, 1541726821332, accelerometer-y
-0.1982421875, 1541726821332, accelerometer-z
-2.4765625, 1541726821332, gyroscope-x
8.265625, 1541726821332, gyroscope-y
-69.9453125, 1541726821332, gyroscope-z
-5.2314453125, 1541726821437, accelerometer-x
-0.3759765625, 1541726821437, accelerometer-y
-0.14453125, 1541726821437, accelerometer-z
-4.34375, 1541726821437, gyroscope-x
-5.59375, 1541726821437, gyroscope-y
-12.234375, 1541726821437, gyroscope-z
-3.853515625, 1541726821557, accelerometer-x
0.0244140625, 1541726821557, accelerometer-y
0.0400390625, 1541726821557, accelerometer-z
-2.4140625, 1541726821557, gyroscope-x
3.671875, 1541726821557, gyroscope-y
-5, 1541726821557, gyroscope-z
-2.62109375, 1541726821632, accelerometer-x
0.0458984375, 1541726821632, accelerometer-y
0.0322265625, 1541726821632, accelerometer-z
-2.15625, 1541726821632, gyroscope-x
0.5546875, 1541726821632, gyroscope-y
-16.96875, 1541726821632, gyroscope-z
-3.4501953125, 1541726821737, accelerometer-x
-0.4716796875, 1541726821737, accelerometer-y
0.0751953125, 1541726821737, accelerometer-z
-0.78125, 1541726821737, gyroscope-x
3.3203125, 1541726821737, gyroscope-y
32.375, 1541726821737, gyroscope-z
-3.8701171875, 1541726821842, accelerometer-x
-0.73828125, 1541726821842, accelerometer-y
-0.0126953125, 1541726821842, accelerometer-z
-0.0234375, 1541726821842, gyroscope-x
3.65625, 1541726821842, gyroscope-y
1.2734375, 1541726821842, gyroscope-z
-3.69140625, 1541726821932, accelerometer-x
-0.8505859375, 1541726821932, accelerometer-y
0.1123046875, 1541726821932, accelerometer-z
0.6953125, 1541726821932, gyroscope-x
3.1875, 1541726821932, gyroscope-y
17.6796875, 1541726821932, gyroscope-z
-3.3447265625, 1541726822037, accelerometer-x
-1.1796875, 1541726822037, accelerometer-y
0.1328125, 1541726822037, accelerometer-z
0.9296875, 1541726822037, gyroscope-x
2.0234375, 1541726822037, gyroscope-y
10.765625, 1541726822037, gyroscope-z
-3.603515625, 1541726822157, accelerometer-x
-1.185546875, 1541726822157, accelerometer-y
-0.1787109375, 1541726822157, accelerometer-z
0.890625, 1541726822157, gyroscope-x
0.1875, 1541726822157, gyroscope-y
-3.03125, 1541726822157, gyroscope-z
-4.0361328125, 1541726822232, accelerometer-x
-0.830078125, 1541726822232, accelerometer-y
-0.0673828125, 1541726822232, accelerometer-z
1.4296875, 1541726822232, gyroscope-x
-1.7890625, 1541726822232, gyroscope-y
-14.125, 1541726822232, gyroscope-z
-4.119140625, 1541726822337, accelerometer-x
-0.8505859375, 1541726822337, accelerometer-y
0.0517578125, 1541726822337, accelerometer-z
1.09375, 1541726822337, gyroscope-x
-0.1875, 1541726822337, gyroscope-y
-13.609375, 1541726822337, gyroscope-z
-3.8564453125, 1541726822457, accelerometer-x
-1.134765625, 1541726822457, accelerometer-y
-0.005859375, 1541726822457, accelerometer-z
-0.6171875, 1541726822457, gyroscope-x
1.359375, 1541726822457, gyroscope-y
-12.859375, 1541726822457, gyroscope-z
-1.2734375, 1541726822532, accelerometer-x
-4.7646484375, 1541726822532, accelerometer-y
1.3515625, 1541726822532, accelerometer-z
-5.6953125, 1541726822532, gyroscope-x
6.1875, 1541726822532, gyroscope-y
-30.5, 1541726822532, gyroscope-z
-8, 1541726822637, accelerometer-x
4.265625, 1541726822637, accelerometer-y
-1.126953125, 1541726822637, accelerometer-z
-15.9140625, 1541726822637, gyroscope-x
10.1171875, 1541726822637, gyroscope-y
72.40625, 1541726822637, gyroscope-z
-4.6396484375, 1541726822742, accelerometer-x
-0.56640625, 1541726822742, accelerometer-y
-0.044921875, 1541726822742, accelerometer-z
-4.875, 1541726822742, gyroscope-x
0.171875, 1541726822742, gyroscope-y
6.5, 1541726822742, gyroscope-z
-4.572265625, 1541726822832, accelerometer-x
-0.1904296875, 1541726822832, accelerometer-y
0.1123046875, 1541726822832, accelerometer-z
-3.34375, 1541726822832, gyroscope-x
1.3125, 1541726822832, gyroscope-y
0.421875, 1541726822832, gyroscope-z
-4.0810546875, 1541726822937, accelerometer-x
-0.6435546875, 1541726822937, accelerometer-y
-0.021484375, 1541726822937, accelerometer-z
-2.203125, 1541726822937, gyroscope-x
1.1875, 1541726822937, gyroscope-y
-5.3828125, 1541726822937, gyroscope-z
-3.76171875, 1541726823057, accelerometer-x
-0.662109375, 1541726823057, accelerometer-y
-0.05078125, 1541726823057, accelerometer-z
-0.21875, 1541726823057, gyroscope-x
0.84375, 1541726823057, gyroscope-y
-22.0859375, 1541726823057, gyroscope-z
-4.0146484375, 1541726823132, accelerometer-x
-1.2646484375, 1541726823132, accelerometer-y
-0.0546875, 1541726823132, accelerometer-z
-0.96875, 1541726823132, gyroscope-x
0.6171875, 1541726823132, gyroscope-y
-14.203125, 1541726823132, gyroscope-z
-3.6943359375, 1541726823237, accelerometer-x
-1.1240234375, 1541726823237, accelerometer-y
-0.0537109375, 1541726823237, accelerometer-z
-2.6328125, 1541726823237, gyroscope-x
1.15625, 1541726823237, gyroscope-y
0.453125, 1541726823237, gyroscope-z
-3.9423828125, 1541726823357, accelerometer-x
-1.1982421875, 1541726823357, accelerometer-y
0.05078125, 1541726823357, accelerometer-z
-3.8203125, 1541726823357, gyroscope-x
1.0390625, 1541726823357, gyroscope-y
4.5703125, 1541726823357, gyroscope-z
-3.9951171875, 1541726823432, accelerometer-x
-0.697265625, 1541726823432, accelerometer-y
-0.0595703125, 1541726823432, accelerometer-z
-2.4375, 1541726823432, gyroscope-x
0.2734375, 1541726823432, gyroscope-y
-3.125, 1541726823432, gyroscope-z
-3.96484375, 1541726823537, accelerometer-x
-1.076171875, 1541726823537, accelerometer-y
-0.0419921875, 1541726823537, accelerometer-z
-2.796875, 1541726823537, gyroscope-x
0.3359375, 1541726823537, gyroscope-y
2.4140625, 1541726823537, gyroscope-z
-3.6923828125, 1541726823642, accelerometer-x
-1.2763671875, 1541726823642, accelerometer-y
0.03515625, 1541726823642, accelerometer-z
-1.46875, 1541726823642, gyroscope-x
0.3828125, 1541726823642, gyroscope-y
-0.5859375, 1541726823642, gyroscope-z
-3.833984375, 1541726823732, accelerometer-x
-0.6796875, 1541726823732, accelerometer-y
-0.078125, 1541726823732, accelerometer-z
-2.6796875, 1541726823732, gyroscope-x
0.890625, 1541726823732, gyroscope-y
2.96875, 1541726823732, gyroscope-z
-3.85546875, 1541726823837, accelerometer-x
-1.1142578125, 1541726823837, accelerometer-y
-0.0751953125, 1541726823837, accelerometer-z
-1.65625, 1541726823837, gyroscope-x
0.8359375, 1541726823837, gyroscope-y
0.5546875, 1541726823837, gyroscope-z
-3.9091796875, 1541726823942, accelerometer-x
-0.78515625, 1541726823942, accelerometer-y
-0.0244140625, 1541726823942, accelerometer-z
-0.796875, 1541726823942, gyroscope-x
1.015625, 1541726823942, gyroscope-y
-3.6171875, 1541726823942, gyroscope-z
-3.8359375, 1541726824032, accelerometer-x
-1.0302734375, 1541726824032, accelerometer-y
0.0009765625, 1541726824032, accelerometer-z
0.125, 1541726824032, gyroscope-x
1.0625, 1541726824032, gyroscope-y
-5.828125, 1541726824032, gyroscope-z
-3.8193359375, 1541726824137, accelerometer-x
-0.955078125, 1541726824137, accelerometer-y
0.0263671875, 1541726824137, accelerometer-z
-0.4375, 1541726824137, gyroscope-x
0.9765625, 1541726824137, gyroscope-y
-1.734375, 1541726824137, gyroscope-z
-3.828125, 1541726824242, accelerometer-x
-1.0791015625, 1541726824242, accelerometer-y
-0.0517578125, 1541726824242, accelerometer-z
-0.296875, 1541726824242, gyroscope-x
0.84375, 1541726824242, gyroscope-y
-2.21875, 1541726824242, gyroscope-z
-3.7958984375, 1541726824332, accelerometer-x
-1.0517578125, 1541726824332, accelerometer-y
-0.02734375, 1541726824332, accelerometer-z
-1, 1541726824332, gyroscope-x
0.9453125, 1541726824332, gyroscope-y
1.9609375, 1541726824332, gyroscope-z
-3.833984375, 1541726824437, accelerometer-x
-0.9208984375, 1541726824437, accelerometer-y
-0.052734375, 1541726824437, accelerometer-z
-0.6171875, 1541726824437, gyroscope-x
0.8203125, 1541726824437, gyroscope-y
1.3203125, 1541726824437, gyroscope-z
-3.72265625, 1541726824542, accelerometer-x
-1.0927734375, 1541726824542, accelerometer-y
-0.0283203125, 1541726824542, accelerometer-z
-0.4375, 1541726824542, gyroscope-x
0.5625, 1541726824542, gyroscope-y
3.5703125, 1541726824542, gyroscope-z
-3.31640625, 1541726824632, accelerometer-x
-1.3505859375, 1541726824632, accelerometer-y
0.0693359375, 1541726824632, accelerometer-z
-0.0703125, 1541726824632, gyroscope-x
1.1328125, 1541726824632, gyroscope-y
11.9609375, 1541726824632, gyroscope-z
-3.482421875, 1541726824737, accelerometer-x
-0.37109375, 1541726824737, accelerometer-y
-0.005859375, 1541726824737, accelerometer-z
-1.0546875, 1541726824737, gyroscope-x
-0.265625, 1541726824737, gyroscope-y
6.09375, 1541726824737, gyroscope-z
-3.58984375, 1541726824842, accelerometer-x
-0.22265625, 1541726824842, accelerometer-y
0.02734375, 1541726824842, accelerometer-z
-1.8359375, 1541726824842, gyroscope-x
2.2890625, 1541726824842, gyroscope-y
3.0703125, 1541726824842, gyroscope-z
-3.837890625, 1541726824932, accelerometer-x
-0.533203125, 1541726824932, accelerometer-y
-0.01171875, 1541726824932, accelerometer-z
-0.421875, 1541726824932, gyroscope-x
0.890625, 1541726824932, gyroscope-y
17.328125, 1541726824932, gyroscope-z
-4.05078125, 1541726825037, accelerometer-x
-0.4951171875, 1541726825037, accelerometer-y
-0.029296875, 1541726825037, accelerometer-z
-0.3125, 1541726825038, gyroscope-x
0.6875, 1541726825038, gyroscope-y
-7.1953125, 1541726825038, gyroscope-z
-3.9169921875, 1541726825157, accelerometer-x
-0.787109375, 1541726825157, accelerometer-y
-0.017578125, 1541726825157, accelerometer-z
0.3515625, 1541726825158, gyroscope-x
0.5859375, 1541726825158, gyroscope-y
0.703125, 1541726825158, gyroscope-z
-3.7587890625, 1541726825232, accelerometer-x
-0.869140625, 1541726825232, accelerometer-y
-0.0205078125, 1541726825232, accelerometer-z
0.09375, 1541726825232, gyroscope-x
1.1640625, 1541726825232, gyroscope-y
-2.609375, 1541726825232, gyroscope-z
-3.935546875, 1541726825337, accelerometer-x
-0.7236328125, 1541726825337, accelerometer-y
-0.08203125, 1541726825337, accelerometer-z
-0.765625, 1541726825337, gyroscope-x
0.6484375, 1541726825337, gyroscope-y
1.59375, 1541726825337, gyroscope-z
-4.037109375, 1541726825457, accelerometer-x
-0.7626953125, 1541726825457, accelerometer-y
-0.0126953125, 1541726825457, accelerometer-z
0.2890625, 1541726825457, gyroscope-x
0.625, 1541726825457, gyroscope-y
4.8046875, 1541726825457, gyroscope-z
-4.427734375, 1541726825532, accelerometer-x
-0.78515625, 1541726825532, accelerometer-y
0.0341796875, 1541726825532, accelerometer-z
-0.203125, 1541726825533, gyroscope-x
1.109375, 1541726825533, gyroscope-y
9.96875, 1541726825533, gyroscope-z
-4.408203125, 1541726825637, accelerometer-x
-0.9619140625, 1541726825637, accelerometer-y
