25.6640625, 1541726563728, gyroscope-z
-8, 1541726563818, accelerometer-x
-0.4072265625, 1541726563818, accelerometer-y
0.1962890625, 1541726563818, accelerometer-z
-19.8671875, 1541726563818, gyroscope-x
5.8046875, 1541726563818, gyroscope-y
-88.6015625, 1541726563818, gyroscope-z
-3.7392578125, 1541726563923, accelerometer-x
-1.400390625, 1541726563923, accelerometer-y
-0.115234375, 1541726563923, accelerometer-z
-1.09375, 1541726563924, gyroscope-x
11.515625, 1541726563924, gyroscope-y
-26.703125, 1541726563924, gyroscope-z
-7.4912109375, 1541726564043, accelerometer-x
1.7373046875, 1541726564043, accelerometer-y
-0.0009765625, 1541726564043, accelerometer-z
-1.3828125, 1541726564043, gyroscope-x
10.4765625, 1541726564043, gyroscope-y
-23.203125, 1541726564043, gyroscope-z
-2.65234375, 1541726564118, accelerometer-x
0.4140625, 1541726564118, accelerometer-y
-0.1435546875, 1541726564118, accelerometer-z
-4.015625, 1541726564118, gyroscope-x
5.6484375, 1541726564118, gyroscope-y
7.1171875, 1541726564118, gyroscope-z
-2.8154296875, 1541726564223, accelerometer-x
0.970703125, 1541726564223, accelerometer-y
-0.0869140625, 1541726564223, accelerometer-z
-1.4296875, 1541726564223, gyroscope-x
1.859375, 1541726564223, gyroscope-y
-1.7109375, 1541726564223, gyroscope-z
-3.56640625, 1541726564343, accelerometer-x
0.671875, 1541726564343, accelerometer-y
-0.1015625, 1541726564343, accelerometer-z
-1.625, 1541726564344, gyroscope-x
-1.53125, 1541726564344, gyroscope-y
-8.4296875, 1541726564344, gyroscope-z
-4.0166015625, 1541726564418, accelerometer-x
1.3896484375, 1541726564418, accelerometer-y
-0.0029296875, 1541726564418, accelerometer-z
-0.65625, 1541726564418, gyroscope-x
-1.4296875, 1541726564418, gyroscope-y
-12.5546875, 1541726564418, gyroscope-z
-4.0673828125, 1541726564523, accelerometer-x
1.6162109375, 1541726564523, accelerometer-y
-0.1025390625, 1541726564523, accelerometer-z
1.09375, 1541726564524, gyroscope-x
-0.71875, 1541726564524, gyroscope-y
-9.1953125, 1541726564524, gyroscope-z
-4.0947265625, 1541726564643, accelerometer-x
1.2353515625, 1541726564643, accelerometer-y
-0.0546875, 1541726564643, accelerometer-z
2.1484375, 1541726564643, gyroscope-x
-2.8828125, 1541726564643, gyroscope-y
76.90625, 1541726564643, gyroscope-z
-4.3193359375, 1541726564718, accelerometer-x
1.1611328125, 1541726564718, accelerometer-y
-0.0439453125, 1541726564718, accelerometer-z
2.859375, 1541726564718, gyroscope-x
-3.0390625, 1541726564718, gyroscope-y
63.6640625, 1541726564718, gyroscope-z
-4.1533203125, 1541726564823, accelerometer-x
0.8544921875, 1541726564823, accelerometer-y
0.103515625, 1541726564823, accelerometer-z
2.0625, 1541726564823, gyroscope-x
-3.5234375, 1541726564823, gyroscope-y
36.734375, 1541726564823, gyroscope-z
-3.6328125, 1541726564928, accelerometer-x
0.630859375, 1541726564928, accelerometer-y
0.0595703125, 1541726564928, accelerometer-z
1.3984375, 1541726564928, gyroscope-x
-2.4921875, 1541726564928, gyroscope-y
11.3125, 1541726564928, gyroscope-z
-3.8408203125, 1541726565018, accelerometer-x
0.8056640625, 1541726565018, accelerometer-y
-0.029296875, 1541726565018, accelerometer-z
0.4375, 1541726565019, gyroscope-x
-2.65625, 1541726565019, gyroscope-y
-1.90625, 1541726565019, gyroscope-z
-4.7587890625, 1541726565123, accelerometer-x
0.884765625, 1541726565123, accelerometer-y
-0.009765625, 1541726565123, accelerometer-z
0.2265625, 1541726565123, gyroscope-x
-1.5703125, 1541726565123, gyroscope-y
-55.484375, 1541726565123, gyroscope-z
-8, 1541726565228, accelerometer-x
7.999755859375, 1541726565228, accelerometer-y
0.2666015625, 1541726565228, accelerometer-z
-69.65625, 1541726565228, gyroscope-x
-8.96875, 1541726565228, gyroscope-y
-2.640625, 1541726565228, gyroscope-z
-8, 1541726565318, accelerometer-x
7.0341796875, 1541726565318, accelerometer-y
-0.2880859375, 1541726565318, accelerometer-z
40.140625, 1541726565319, gyroscope-x
3.9140625, 1541726565319, gyroscope-y
6.21875, 1541726565319, gyroscope-z
-4.7607421875, 1541726565423, accelerometer-x
-0.25390625, 1541726565423, accelerometer-y
-0.2568359375, 1541726565423, accelerometer-z
26.7734375, 1541726565424, gyroscope-x
5.875, 1541726565424, gyroscope-y
8.734375, 1541726565424, gyroscope-z
0.6962890625, 1541726565543, accelerometer-x
-1.52734375, 1541726565543, accelerometer-y
0.443359375, 1541726565543, accelerometer-z
1.3984375, 1541726565544, gyroscope-x
4.4453125, 1541726565544, gyroscope-y
19.421875, 1541726565544, gyroscope-z
0.6845703125, 1541726565618, accelerometer-x
5.2900390625, 1541726565618, accelerometer-y
-0.3251953125, 1541726565618, accelerometer-z
-0.3671875, 1541726565619, gyroscope-x
8.6875, 1541726565619, gyroscope-y
-6.1328125, 1541726565619, gyroscope-z
1.431640625, 1541726565723, accelerometer-x
0.5888671875, 1541726565723, accelerometer-y
-0.28125, 1541726565723, accelerometer-z
5.5234375, 1541726565724, gyroscope-x
3.890625, 1541726565724, gyroscope-y
20.390625, 1541726565724, gyroscope-z
-0.25390625, 1541726565843, accelerometer-x
0.193359375, 1541726565843, accelerometer-y
-0.0888671875, 1541726565843, accelerometer-z
1.9375, 1541726565844, gyroscope-x
3.2421875, 1541726565844, gyroscope-y
17.65625, 1541726565844, gyroscope-z
-3.4736328125, 1541726565918, accelerometer-x
-0.5927734375, 1541726565918, accelerometer-y
-0.0595703125, 1541726565918, accelerometer-z
2.953125, 1541726565919, gyroscope-x
4.609375, 1541726565919, gyroscope-y
-47.265625, 1541726565919, gyroscope-z
-8, 1541726566023, accelerometer-x
-0.1669921875, 1541726566023, accelerometer-y
-0.1484375, 1541726566023, accelerometer-z
-3.7421875, 1541726566024, gyroscope-x
-3.25, 1541726566024, gyroscope-y
-174.578125, 1541726566024, gyroscope-z
-3.6328125, 1541726566143, accelerometer-x
0.326171875, 1541726566143, accelerometer-y
-0.44921875, 1541726566143, accelerometer-z
3.09375, 1541726566144, gyroscope-x
-3.0078125, 1541726566144, gyroscope-y
-55.7578125, 1541726566144, gyroscope-z
-7.6767578125, 1541726566218, accelerometer-x
0.7021484375, 1541726566218, accelerometer-y
-0.0556640625, 1541726566218, accelerometer-z
-0.765625, 1541726566219, gyroscope-x
-0.3828125, 1541726566219, gyroscope-y
-23.5703125, 1541726566219, gyroscope-z
-2.80078125, 1541726566323, accelerometer-x
-0.4501953125, 1541726566323, accelerometer-y
-0.107421875, 1541726566323, accelerometer-z
-3.3671875, 1541726566324, gyroscope-x
-2.3671875, 1541726566324, gyroscope-y
35.609375, 1541726566324, gyroscope-z
-3.6982421875, 1541726566428, accelerometer-x
0.2900390625, 1541726566428, accelerometer-y
-0.1474609375, 1541726566428, accelerometer-z
-2.4609375, 1541726566428, gyroscope-x
-1.046875, 1541726566428, gyroscope-y
-3.4296875, 1541726566428, gyroscope-z
-4.36328125, 1541726566518, accelerometer-x
0.662109375, 1541726566518, accelerometer-y
0.03515625, 1541726566518, accelerometer-z
-3.3046875, 1541726566518, gyroscope-x
-0.4296875, 1541726566518, gyroscope-y
7.8125, 1541726566518, gyroscope-z
-4.158203125, 1541726566624, accelerometer-x
0.2607421875, 1541726566624, accelerometer-y
-0.0068359375, 1541726566624, accelerometer-z
-2.8515625, 1541726566624, gyroscope-x
2.5546875, 1541726566624, gyroscope-y
-0.765625, 1541726566624, gyroscope-z
-2.9130859375, 1541726566728, accelerometer-x
0.392578125, 1541726566728, accelerometer-y
-0.0302734375, 1541726566728, accelerometer-z
-2.765625, 1541726566729, gyroscope-x
2.2109375, 1541726566729, gyroscope-y
0.671875, 1541726566729, gyroscope-z
-3.3642578125, 1541726566818, accelerometer-x
0.681640625, 1541726566818, accelerometer-y
-0.037109375, 1541726566818, accelerometer-z
-2.0234375, 1541726566819, gyroscope-x
3.359375, 1541726566819, gyroscope-y
-8.796875, 1541726566819, gyroscope-z
-4.7705078125, 1541726566923, accelerometer-x
1.1298828125, 1541726566923, accelerometer-y
-0.103515625, 1541726566923, accelerometer-z
-1.4921875, 1541726566924, gyroscope-x
1.1875, 1541726566924, gyroscope-y
0.0234375, 1541726566924, gyroscope-z
-4.318359375, 1541726567043, accelerometer-x
0.921875, 1541726567043, accelerometer-y
-0.076171875, 1541726567043, accelerometer-z
-0.75, 1541726567044, gyroscope-x
0.9921875, 1541726567044, gyroscope-y
26.0390625, 1541726567044, gyroscope-z
-4.029296875, 1541726567118, accelerometer-x
0.8369140625, 1541726567118, accelerometer-y
-0.0009765625, 1541726567118, accelerometer-z
-0.265625, 1541726567119, gyroscope-x
0.2421875, 1541726567119, gyroscope-y
39.3359375, 1541726567119, gyroscope-z
-3.880859375, 1541726567223, accelerometer-x
0.6279296875, 1541726567223, accelerometer-y
-0.05859375, 1541726567223, accelerometer-z
0.03125, 1541726567223, gyroscope-x
-0.4921875, 1541726567223, gyroscope-y
26.3515625, 1541726567223, gyroscope-z
-3.630859375, 1541726567328, accelerometer-x
0.5576171875, 1541726567328, accelerometer-y
0.0009765625, 1541726567328, accelerometer-z
-0.125, 1541726567328, gyroscope-x
-0.859375, 1541726567328, gyroscope-y
22.0390625, 1541726567328, gyroscope-z
-4.1591796875, 1541726567418, accelerometer-x
0.470703125, 1541726567418, accelerometer-y
0.056640625, 1541726567418, accelerometer-z
-0.4296875, 1541726567418, gyroscope-x
-1.7265625, 1541726567418, gyroscope-y
-0.0703125, 1541726567418, gyroscope-z
-4.7509765625, 1541726567523, accelerometer-x
0.4130859375, 1541726567523, accelerometer-y
0.046875, 1541726567523, accelerometer-z
-1.3671875, 1541726567523, gyroscope-x
-3.140625, 1541726567523, gyroscope-y
-21.4375, 1541726567523, gyroscope-z
-7.7919921875, 1541726567628, accelerometer-x
7.999755859375, 1541726567628, accelerometer-y
-1.044921875, 1541726567628, accelerometer-z
-8.359375, 1541726567628, gyroscope-x
22.609375, 1541726567628, gyroscope-y
15.0390625, 1541726567628, gyroscope-z
-7.0849609375, 1541726567718, accelerometer-x
-3.5107421875, 1541726567718, accelerometer-y
0.494140625, 1541726567718, accelerometer-z
-18.046875, 1541726567719, gyroscope-x
10.40625, 1541726567719, gyroscope-y
25.6484375, 1541726567719, gyroscope-z
-4.41015625, 1541726567823, accelerometer-x
0.310546875, 1541726567823, accelerometer-y
0.12890625, 1541726567823, accelerometer-z
-8.046875, 1541726567824, gyroscope-x
8.7890625, 1541726567824, gyroscope-y
17.90625, 1541726567824, gyroscope-z
0.458984375, 1541726567928, accelerometer-x
-0.359375, 1541726567928, accelerometer-y
-0.341796875, 1541726567928, accelerometer-z
-6.296875, 1541726567929, gyroscope-x
6.59375, 1541726567929, gyroscope-y
-0.765625, 1541726567929, gyroscope-z
1.080078125, 1541726568018, accelerometer-x
0.5927734375, 1541726568018, accelerometer-y
-0.1806640625, 1541726568018, accelerometer-z
0.0078125, 1541726568018, gyroscope-x
5.796875, 1541726568018, gyroscope-y
9.65625, 1541726568018, gyroscope-z
0.64453125, 1541726568123, accelerometer-x
0.1455078125, 1541726568123, accelerometer-y
-0.1162109375, 1541726568123, accelerometer-z
0.4609375, 1541726568124, gyroscope-x
2.84375, 1541726568124, gyroscope-y
30.703125, 1541726568124, gyroscope-z
1.958984375, 1541726568228, accelerometer-x
0.38671875, 1541726568228, accelerometer-y
0.5361328125, 1541726568228, accelerometer-z
-1.28125, 1541726568228, gyroscope-x
3.9453125, 1541726568228, gyroscope-y
23.140625, 1541726568228, gyroscope-z
-7.0078125, 1541726568318, accelerometer-x
-0.6083984375, 1541726568318, accelerometer-y
-0.0185546875, 1541726568318, accelerometer-z
-1.1640625, 1541726568319, gyroscope-x
-1.59375, 1541726568319, gyroscope-y
-113.828125, 1541726568319, gyroscope-z
-8, 1541726568424, accelerometer-x
7.999755859375, 1541726568424, accelerometer-y
-0.3876953125, 1541726568424, accelerometer-z
-0.3671875, 1541726568424, gyroscope-x
-1.2265625, 1541726568424, gyroscope-y
-34.078125, 1541726568424, gyroscope-z
-3.9248046875, 1541726568529, accelerometer-x
0.2958984375, 1541726568529, accelerometer-y
-0.1689453125, 1541726568529, accelerometer-z
-3.3515625, 1541726568529, gyroscope-x
0.5234375, 1541726568529, gyroscope-y
20.859375, 1541726568529, gyroscope-z
-4.013671875, 1541726568619, accelerometer-x
0.8955078125, 1541726568619, accelerometer-y
-0.205078125, 1541726568619, accelerometer-z
-3.046875, 1541726568619, gyroscope-x
2.6015625, 1541726568619, gyroscope-y
-15.53125, 1541726568619, gyroscope-z
-1.619140625, 1541726568723, accelerometer-x
0.435546875, 1541726568723, accelerometer-y
-0.14453125, 1541726568723, accelerometer-z
-3.7734375, 1541726568724, gyroscope-x
-1.859375, 1541726568724, gyroscope-y
-17.6640625, 1541726568724, gyroscope-z
-3.3134765625, 1541726568843, accelerometer-x
1.01171875, 1541726568843, accelerometer-y
-0.029296875, 1541726568843, accelerometer-z
-3.296875, 1541726568844, gyroscope-x
-2.921875, 1541726568844, gyroscope-y
-7.578125, 1541726568844, gyroscope-z
-3.623046875, 1541726568918, accelerometer-x
0.87890625, 1541726568918, accelerometer-y
-0.0625, 1541726568918, accelerometer-z
-2.234375, 1541726568919, gyroscope-x
-1.9296875, 1541726568919, gyroscope-y
11.1171875, 1541726568919, gyroscope-z
-3.9384765625, 1541726569024, accelerometer-x
0.7490234375, 1541726569024, accelerometer-y
-0.0478515625, 1541726569024, accelerometer-z
-1.9140625, 1541726569024, gyroscope-x
-0.2265625, 1541726569024, gyroscope-y
7.6953125, 1541726569024, gyroscope-z
-3.9951171875, 1541726569143, accelerometer-x
0.6240234375, 1541726569143, accelerometer-y
-0.087890625, 1541726569143, accelerometer-z
-1.0625, 1541726569144, gyroscope-x
1.828125, 1541726569144, gyroscope-y
27.15625, 1541726569144, gyroscope-z
-3.908203125, 1541726569218, accelerometer-x
0.62890625, 1541726569218, accelerometer-y
-0.1787109375, 1541726569218, accelerometer-z
-1.296875, 1541726569219, gyroscope-x
3.2578125, 1541726569219, gyroscope-y
35.4140625, 1541726569219, gyroscope-z
-3.767578125, 1541726569323, accelerometer-x
0.7158203125, 1541726569323, accelerometer-y
-0.2001953125, 1541726569323, accelerometer-z
-2.875, 1541726569324, gyroscope-x
3.34375, 1541726569324, gyroscope-y
18.0703125, 1541726569324, gyroscope-z
-3.9609375, 1541726569428, accelerometer-x
0.9130859375, 1541726569428, accelerometer-y
-0.2099609375, 1541726569428, accelerometer-z
-4.3984375, 1541726569429, gyroscope-x
3.25, 1541726569429, gyroscope-y
13.484375, 1541726569429, gyroscope-z
-4.126953125, 1541726569518, accelerometer-x
1.1611328125, 1541726569518, accelerometer-y
-0.162109375, 1541726569518, accelerometer-z
-5.4453125, 1541726569519, gyroscope-x
2.9375, 1541726569519, gyroscope-y
10.1015625, 1541726569519, gyroscope-z
-8, 1541726569624, accelerometer-x
7.999755859375, 1541726569624, accelerometer-y
-2.7021484375, 1541726569624, accelerometer-z
-12.609375, 1541726569624, gyroscope-x
12.96875, 1541726569624, gyroscope-y
24.15625, 1541726569624, gyroscope-z
-7.767578125, 1541726569743, accelerometer-x
2.3701171875, 1541726569743, accelerometer-y
0.6220703125, 1541726569743, accelerometer-z
-17.84375, 1541726569744, gyroscope-x
24.8828125, 1541726569744, gyroscope-y
-31.78125, 1541726569744, gyroscope-z
-8, 1541726569818, accelerometer-x
6.0732421875, 1541726569818, accelerometer-y
-0.083984375, 1541726569818, accelerometer-z
-19.2890625, 1541726569819, gyroscope-x
5.6328125, 1541726569819, gyroscope-y
27.59375, 1541726569819, gyroscope-z
-2.673828125, 1541726569924, accelerometer-x
3.927734375, 1541726569924, accelerometer-y
-0.21875, 1541726569924, accelerometer-z
-3.125, 1541726569924, gyroscope-x
6.0234375, 1541726569924, gyroscope-y
-11.96875, 1541726569924, gyroscope-z
-3.755859375, 1541726570028, accelerometer-x
1.4345703125, 1541726570028, accelerometer-y
-0.02734375, 1541726570028, accelerometer-z
0.6484375, 1541726570029, gyroscope-x
0.5546875, 1541726570029, gyroscope-y
-25.3984375, 1541726570029, gyroscope-z
-4.06640625, 1541726570119, accelerometer-x
1.2373046875, 1541726570119, accelerometer-y
-0.0830078125, 1541726570119, accelerometer-z
1.203125, 1541726570119, gyroscope-x
0.484375, 1541726570119, gyroscope-y
-30.203125, 1541726570119, gyroscope-z
-3.9384765625, 1541726570224, accelerometer-x
1.076171875, 1541726570224, accelerometer-y
-0.107421875, 1541726570224, accelerometer-z
3.453125, 1541726570224, gyroscope-x
0.46875, 1541726570224, gyroscope-y
-35.109375, 1541726570224, gyroscope-z
-3.7783203125, 1541726570328, accelerometer-x
0.615234375, 1541726570328, accelerometer-y
-0.072265625, 1541726570328, accelerometer-z
4.125, 1541726570329, gyroscope-x
0.359375, 1541726570329, gyroscope-y
-28.34375, 1541726570329, gyroscope-z
-3.9970703125, 1541726570419, accelerometer-x
0.171875, 1541726570419, accelerometer-y
-0.0185546875, 1541726570419, accelerometer-z
2.03125, 1541726570419, gyroscope-x
0.3828125, 1541726570419, gyroscope-y
-14.625, 1541726570419, gyroscope-z
-3.953125, 1541726570523, accelerometer-x
0.181640625, 1541726570523, accelerometer-y
-0.0048828125, 1541726570523, accelerometer-z
0.25, 1541726570524, gyroscope-x
-0.1484375, 1541726570524, gyroscope-y
0.4609375, 1541726570524, gyroscope-z
-3.6435546875, 1541726570643, accelerometer-x
0.5341796875, 1541726570643, accelerometer-y
-0.1474609375, 1541726570643, accelerometer-z
0.171875, 1541726570644, gyroscope-x
0.5390625, 1541726570644, gyroscope-y
6.6640625, 1541726570644, gyroscope-z
-4.107421875, 1541726570719, accelerometer-x
0.3935546875, 1541726570719, accelerometer-y
-0.0869140625, 1541726570719, accelerometer-z
-0.21875, 1541726570719, gyroscope-x
0.84375, 1541726570719, gyroscope-y
11.3125, 1541726570719, gyroscope-z
-3.9375, 1541726570824, accelerometer-x
0.4462890625, 1541726570824, accelerometer-y
0.1162109375, 1541726570824, accelerometer-z
0.25, 1541726570824, gyroscope-x
1.25, 1541726570824, gyroscope-y
9.09375, 1541726570824, gyroscope-z
-3.8681640625, 1541726570929, accelerometer-x
0.59765625, 1541726570929, accelerometer-y
-0.060546875, 1541726570929, accelerometer-z
0.3203125, 1541726570929, gyroscope-x
0.28125, 1541726570929, gyroscope-y
8.515625, 1541726570929, gyroscope-z
-2.7783203125, 1541726571019, accelerometer-x
2.15625, 1541726571019, accelerometer-y
-0.130859375, 1541726571019, accelerometer-z
-1.3671875, 1541726571019, gyroscope-x
0.546875, 1541726571019, gyroscope-y
-24.59375, 1541726571019, gyroscope-z
-3.9189453125, 1541726571123, accelerometer-x
0.220703125, 1541726571123, accelerometer-y
-0.08203125, 1541726571123, accelerometer-z
-1.3046875, 1541726571124, gyroscope-x
-0.2734375, 1541726571124, gyroscope-y
-12.6015625, 1541726571124, gyroscope-z
-4.099609375, 1541726571229, accelerometer-x
0.140625, 1541726571229, accelerometer-y
0.00390625, 1541726571229, accelerometer-z
-0.1953125, 1541726571229, gyroscope-x
1.203125, 1541726571229, gyroscope-y
2.0234375, 1541726571229, gyroscope-z
-3.712890625, 1541726571318, accelerometer-x
0.873046875, 1541726571318, accelerometer-y
-0.11328125, 1541726571318, accelerometer-z
1.875, 1541726571319, gyroscope-x
-1.6171875, 1541726571319, gyroscope-y
-4.125, 1541726571319, gyroscope-z
-3.791015625, 1541726571424, accelerometer-x
0.2392578125, 1541726571424, accelerometer-y
-0.0322265625, 1541726571424, accelerometer-z
-0.3984375, 1541726571424, gyroscope-x
0.5234375, 1541726571424, gyroscope-y
0.8203125, 1541726571424, gyroscope-z
-3.96875, 1541726571529, accelerometer-x
0.2900390625, 1541726571529, accelerometer-y
0.091796875, 1541726571529, accelerometer-z
-3.5859375, 1541726571529, gyroscope-x
1.109375, 1541726571529, gyroscope-y
5.7421875, 1541726571529, gyroscope-z
-3.83203125, 1541726571618, accelerometer-x
0.494140625, 1541726571618, accelerometer-y
-0.1044921875, 1541726571618, accelerometer-z
-0.3125, 1541726571619, gyroscope-x
0.171875, 1541726571619, gyroscope-y
0.3125, 1541726571619, gyroscope-z
-3.8515625, 1541726571723, accelerometer-x
0.615234375, 1541726571723, accelerometer-y
-0.0380859375, 1541726571723, accelerometer-z
-0.6953125, 1541726571724, gyroscope-x
0.6796875, 1541726571724, gyroscope-y
-4.84375, 1541726571724, gyroscope-z
-3.9697265625, 1541726571844, accelerometer-x
0.462890625, 1541726571844, accelerometer-y
-0.03125, 1541726571844, accelerometer-z
0.7109375, 1541726571844, gyroscope-x
0.0625, 1541726571844, gyroscope-y
-5.0234375, 1541726571844, gyroscope-z
-3.9052734375, 1541726571918, accelerometer-x
0.3857421875, 1541726571918, accelerometer-y
-0.0703125, 1541726571918, accelerometer-z
-0.484375, 1541726571919, gyroscope-x
0.84375, 1541726571919, gyroscope-y
-1.5390625, 1541726571919, gyroscope-z
-3.9189453125, 1541726572024, accelerometer-x
0.306640625, 1541726572024, accelerometer-y
-0.0361328125, 1541726572024, accelerometer-z
-0.421875, 1541726572024, gyroscope-x
1.015625, 1541726572024, gyroscope-y
-0.9609375, 1541726572024, gyroscope-z
-3.9130859375, 1541726572129, accelerometer-x
0.365234375, 1541726572129, accelerometer-y
-0.0595703125, 1541726572129, accelerometer-z
-1.1171875, 1541726572129, gyroscope-x
0.8984375, 1541726572129, gyroscope-y
0.0078125, 1541726572129, gyroscope-z
-3.9443359375, 1541726572219, accelerometer-x
0.4765625, 1541726572219, accelerometer-y
-0.05859375, 1541726572219, accelerometer-z
-2.515625, 1541726572219, gyroscope-x
0.9375, 1541726572219, gyroscope-y
2.9765625, 1541726572219, gyroscope-z
-3.205078125, 1541726572324, accelerometer-x
0.4541015625, 1541726572324, accelerometer-y
0.033203125, 1541726572324, accelerometer-z
-1.46875, 1541726572324, gyroscope-x
-0.578125, 1541726572324, gyroscope-y
0.8515625, 1541726572324, gyroscope-z
-4.158203125, 1541726572444, accelerometer-x
0.365234375, 1541726572444, accelerometer-y
-0.060546875, 1541726572444, accelerometer-z
-1.203125, 1541726572444, gyroscope-x
1.0703125, 1541726572444, gyroscope-y
18.4765625, 1541726572444, gyroscope-z
-4.26953125, 1541726572519, accelerometer-x
0.267578125, 1541726572519, accelerometer-y
-0.087890625, 1541726572519, accelerometer-z
-0.765625, 1541726572519, gyroscope-x
1.5234375, 1541726572519, gyroscope-y
17.671875, 1541726572519, gyroscope-z
-3.9501953125, 1541726572624, accelerometer-x
0.4541015625, 1541726572624, accelerometer-y
-0.0361328125, 1541726572624, accelerometer-z
-0.765625, 1541726572624, gyroscope-x
0.0390625, 1541726572624, gyroscope-y
18.6015625, 1541726572624, gyroscope-z
-4.123046875, 1541726572729, accelerometer-x
1.02734375, 1541726572729, accelerometer-y
-0.080078125, 1541726572729, accelerometer-z
-1.359375, 1541726572729, gyroscope-x
1.4375, 1541726572729, gyroscope-y
4.1875, 1541726572729, gyroscope-z
-4.4765625, 1541726572819, accelerometer-x
1.2744140625, 1541726572819, accelerometer-y
-0.01171875, 1541726572819, accelerometer-z
-0.953125, 1541726572819, gyroscope-x
2.1015625, 1541726572819, gyroscope-y
8.734375, 1541726572819, gyroscope-z
-4.6494140625, 1541726572924, accelerometer-x
0.87109375, 1541726572924, accelerometer-y
-0.01171875, 1541726572924, accelerometer-z
-0.546875, 1541726572924, gyroscope-x
1.515625, 1541726572924, gyroscope-y
17.7421875, 1541726572924, gyroscope-z
-3.69921875, 1541726573046, accelerometer-x
1.4462890625, 1541726573046, accelerometer-y
0.0380859375, 1541726573046, accelerometer-z
-1.0546875, 1541726573046, gyroscope-x
0.0390625, 1541726573046, gyroscope-y
21.03125, 1541726573046, gyroscope-z
-3.9384765625, 1541726573119, accelerometer-x
1.4599609375, 1541726573119, accelerometer-y
0.01953125, 1541726573119, accelerometer-z
-0.8984375, 1541726573119, gyroscope-x
-0.390625, 1541726573119, gyroscope-y
20.9375, 1541726573119, gyroscope-z
-4.302734375, 1541726573224, accelerometer-x
1.39453125, 1541726573224, accelerometer-y
0.0283203125, 1541726573224, accelerometer-z
-0.609375, 1541726573224, gyroscope-x
0.15625, 1541726573224, gyroscope-y
1.8046875, 1541726573224, gyroscope-z
-4.3525390625, 1541726573344, accelerometer-x
1.3134765625, 1541726573344, accelerometer-y
0.0791015625, 1541726573344, accelerometer-z
-1.078125, 1541726573344, gyroscope-x
0.3203125, 1541726573344, gyroscope-y
0.9140625, 1541726573344, gyroscope-z
-3.9580078125, 1541726573419, accelerometer-x
1.248046875, 1541726573419, accelerometer-y
0.1328125, 1541726573419, accelerometer-z
-1.90625, 1541726573419, gyroscope-x
1.5859375, 1541726573419, gyroscope-y
-8.015625, 1541726573419, gyroscope-z
-2.232421875, 1541726573524, accelerometer-x
7.999755859375, 1541726573524, accelerometer-y
-0.0126953125, 1541726573524, accelerometer-z
14.703125, 1541726573524, gyroscope-x
12.3671875, 1541726573524, gyroscope-y
-7.5234375, 1541726573524, gyroscope-z
-7.4833984375, 1541726573629, accelerometer-x
-1.2939453125, 1541726573629, accelerometer-y
0.0556640625, 1541726573629, accelerometer-z
-13.875, 1541726573629, gyroscope-x
6.15625, 1541726573629, gyroscope-y
78.5, 1541726573629, gyroscope-z
-2.5703125, 1541726573719, accelerometer-x
-0.4765625, 1541726573719, accelerometer-y
-0.1015625, 1541726573719, accelerometer-z
-9.046875, 1541726573719, gyroscope-x
7.8828125, 1541726573719, gyroscope-y
-1.6796875, 1541726573719, gyroscope-z
0.080078125, 1541726573824, accelerometer-x
-0.5380859375, 1541726573824, accelerometer-y
-0.3193359375, 1541726573824, accelerometer-z
-9.8125, 1541726573824, gyroscope-x
10.2578125, 1541726573824, gyroscope-y
22.109375, 1541726573824, gyroscope-z
2.4111328125, 1541726573929, accelerometer-x
0.677734375, 1541726573929, accelerometer-y
-0.1572265625, 1541726573929, accelerometer-z
-2.8984375, 1541726573929, gyroscope-x
0.328125, 1541726573929, gyroscope-y
-52.046875, 1541726573929, gyroscope-z
0.048828125, 1541726574019, accelerometer-x
0.1884765625, 1541726574019, accelerometer-y
-0.169921875, 1541726574019, accelerometer-z
-2.09375, 1541726574019, gyroscope-x
-1.1953125, 1541726574019, gyroscope-y
37.546875, 1541726574019, gyroscope-z
-3.494140625, 1541726574124, accelerometer-x
-3.0810546875, 1541726574124, accelerometer-y
0.056640625, 1541726574124, accelerometer-z
-6.984375, 1541726574124, gyroscope-x
-2.6953125, 1541726574124, gyroscope-y
20.3828125, 1541726574124, gyroscope-z
-8, 1541726574229, accelerometer-x
-0.064453125, 1541726574229, accelerometer-y
0.314453125, 1541726574229, accelerometer-z
-9.7890625, 1541726574229, gyroscope-x
-6.6796875, 1541726574229, gyroscope-y
-134.296875, 1541726574229, gyroscope-z
-5.1708984375, 1541726574319, accelerometer-x
0.4072265625, 1541726574319, accelerometer-y
-0.1845703125, 1541726574319, accelerometer-z
5.765625, 1541726574319, gyroscope-x
-0.375, 1541726574319, gyroscope-y
-69.09375, 1541726574319, gyroscope-z
-6.2666015625, 1541726574424, accelerometer-x
1.6953125, 1541726574424, accelerometer-y
0.09375, 1541726574424, accelerometer-z
0.6640625, 1541726574424, gyroscope-x
5.65625, 1541726574424, gyroscope-y
-51.9609375, 1541726574424, gyroscope-z
-1.8916015625, 1541726574529, accelerometer-x
-0.197265625, 1541726574529, accelerometer-y
-0.0830078125, 1541726574529, accelerometer-z
-0.9921875, 1541726574529, gyroscope-x
-2.53125, 1541726574529, gyroscope-y
-0.71875, 1541726574529, gyroscope-z
-2.685546875, 1541726574619, accelerometer-x
0.908203125, 1541726574619, accelerometer-y
-0.103515625, 1541726574619, accelerometer-z
-1.734375, 1541726574619, gyroscope-x
