-3.955078125, 1541567448018, accelerometer-x
0.03515625, 1541567448018, accelerometer-y
0.001953125, 1541567448018, accelerometer-z
-1.0546875, 1541567448019, gyroscope-x
0.78125, 1541567448019, gyroscope-y
-0.5703125, 1541567448019, gyroscope-z
-3.9658203125, 1541567448123, accelerometer-x
0.0146484375, 1541567448123, accelerometer-y
0.0146484375, 1541567448123, accelerometer-z
-0.703125, 1541567448124, gyroscope-x
0.6171875, 1541567448124, gyroscope-y
-0.328125, 1541567448124, gyroscope-z
-3.97265625, 1541567448213, accelerometer-x
0.0234375, 1541567448213, accelerometer-y
0.0068359375, 1541567448213, accelerometer-z
-0.9453125, 1541567448214, gyroscope-x
0.5078125, 1541567448214, gyroscope-y
-0.3671875, 1541567448214, gyroscope-z
-3.95703125, 1541567448318, accelerometer-x
0.04296875, 1541567448318, accelerometer-y
0.0234375, 1541567448318, accelerometer-z
-0.65625, 1541567448319, gyroscope-x
0.828125, 1541567448319, gyroscope-y
-0.5703125, 1541567448319, gyroscope-z
-3.9521484375, 1541567448423, accelerometer-x
0.0234375, 1541567448423, accelerometer-y
0.0185546875, 1541567448423, accelerometer-z
-0.65625, 1541567448424, gyroscope-x
0.765625, 1541567448424, gyroscope-y
-0.6640625, 1541567448424, gyroscope-z
-3.9609375, 1541567448513, accelerometer-x
0.041015625, 1541567448513, accelerometer-y
0.0234375, 1541567448513, accelerometer-z
-0.8359375, 1541567448513, gyroscope-x
0.625, 1541567448513, gyroscope-y
-0.484375, 1541567448513, gyroscope-z
-3.9521484375, 1541567448618, accelerometer-x
0.021484375, 1541567448618, accelerometer-y
0.0244140625, 1541567448618, accelerometer-z
-0.8984375, 1541567448619, gyroscope-x
0.8203125, 1541567448619, gyroscope-y
-0.3828125, 1541567448619, gyroscope-z
-3.9599609375, 1541567448739, accelerometer-x
0.0205078125, 1541567448739, accelerometer-y
0.01953125, 1541567448739, accelerometer-z
-0.5625, 1541567448739, gyroscope-x
0.7734375, 1541567448739, gyroscope-y
-0.4765625, 1541567448739, gyroscope-z
-3.9619140625, 1541567448813, accelerometer-x
0.01171875, 1541567448813, accelerometer-y
0.01953125, 1541567448813, accelerometer-z
-0.546875, 1541567448814, gyroscope-x
0.6171875, 1541567448814, gyroscope-y
-0.65625, 1541567448814, gyroscope-z
-3.94140625, 1541567448918, accelerometer-x
0.0166015625, 1541567448918, accelerometer-y
0.017578125, 1541567448918, accelerometer-z
-0.890625, 1541567448919, gyroscope-x
1.03125, 1541567448919, gyroscope-y
-0.4140625, 1541567448919, gyroscope-z
-3.9599609375, 1541567449038, accelerometer-x
0.0322265625, 1541567449038, accelerometer-y
0.0107421875, 1541567449038, accelerometer-z
-0.7265625, 1541567449039, gyroscope-x
0.609375, 1541567449039, gyroscope-y
-0.6875, 1541567449039, gyroscope-z
-3.9736328125, 1541567449113, accelerometer-x
0.0185546875, 1541567449113, accelerometer-y
0.009765625, 1541567449113, accelerometer-z
-0.7265625, 1541567449114, gyroscope-x
0.84375, 1541567449114, gyroscope-y
-0.359375, 1541567449114, gyroscope-z
-3.9443359375, 1541567449218, accelerometer-x
0.02734375, 1541567449218, accelerometer-y
0.0244140625, 1541567449218, accelerometer-z
-0.78125, 1541567449219, gyroscope-x
0.8671875, 1541567449219, gyroscope-y
-0.5625, 1541567449219, gyroscope-z
-3.96484375, 1541567449338, accelerometer-x
0.0244140625, 1541567449338, accelerometer-y
0.0361328125, 1541567449338, accelerometer-z
-0.8046875, 1541567449339, gyroscope-x
0.8203125, 1541567449339, gyroscope-y
-0.5078125, 1541567449339, gyroscope-z
-3.9658203125, 1541567449413, accelerometer-x
0.0263671875, 1541567449413, accelerometer-y
0.015625, 1541567449413, accelerometer-z
-0.7578125, 1541567449413, gyroscope-x
0.421875, 1541567449413, gyroscope-y
-0.4453125, 1541567449413, gyroscope-z
-3.970703125, 1541567449518, accelerometer-x
0.0234375, 1541567449518, accelerometer-y
0.015625, 1541567449518, accelerometer-z
-0.765625, 1541567449518, gyroscope-x
0.9609375, 1541567449518, gyroscope-y
-0.421875, 1541567449518, gyroscope-z
-3.9541015625, 1541567449638, accelerometer-x
0.0283203125, 1541567449638, accelerometer-y
-0.01171875, 1541567449638, accelerometer-z
-0.8125, 1541567449639, gyroscope-x
0.9453125, 1541567449639, gyroscope-y
-0.546875, 1541567449639, gyroscope-z
-3.955078125, 1541567449713, accelerometer-x
0.0302734375, 1541567449713, accelerometer-y
0.0107421875, 1541567449713, accelerometer-z
-0.875, 1541567449714, gyroscope-x
0.8203125, 1541567449714, gyroscope-y
-0.671875, 1541567449714, gyroscope-z
-3.951171875, 1541567449818, accelerometer-x
0.03125, 1541567449818, accelerometer-y
0.0234375, 1541567449818, accelerometer-z
-0.828125, 1541567449819, gyroscope-x
0.640625, 1541567449819, gyroscope-y
-0.3984375, 1541567449819, gyroscope-z
-3.9697265625, 1541567449938, accelerometer-x
0.017578125, 1541567449938, accelerometer-y
0.0400390625, 1541567449938, accelerometer-z
-0.734375, 1541567449939, gyroscope-x
0.8515625, 1541567449939, gyroscope-y
-0.546875, 1541567449939, gyroscope-z
-3.970703125, 1541567450013, accelerometer-x
0.0166015625, 1541567450013, accelerometer-y
0.005859375, 1541567450013, accelerometer-z
-0.625, 1541567450014, gyroscope-x
0.859375, 1541567450014, gyroscope-y
-0.4140625, 1541567450014, gyroscope-z
-3.96484375, 1541567450118, accelerometer-x
0.0244140625, 1541567450118, accelerometer-y
0.0048828125, 1541567450118, accelerometer-z
-0.8515625, 1541567450119, gyroscope-x
0.8515625, 1541567450119, gyroscope-y
-0.5859375, 1541567450119, gyroscope-z
-3.9560546875, 1541567450239, accelerometer-x
0.01953125, 1541567450239, accelerometer-y
-0.8515625, 1541567450239, gyroscope-x
0.0205078125, 1541567450239, accelerometer-z
0.953125, 1541567450239, gyroscope-y
-0.65625, 1541567450239, gyroscope-z
-3.9609375, 1541567450329, accelerometer-x
0.0283203125, 1541567450329, accelerometer-y
-0.0009765625, 1541567450329, accelerometer-z
-0.796875, 1541567450329, gyroscope-x
0.8828125, 1541567450329, gyroscope-y
-0.203125, 1541567450329, gyroscope-z
-3.9560546875, 1541567450420, accelerometer-x
0.0380859375, 1541567450420, accelerometer-y
-0.3203125, 1541567450420, gyroscope-z
0.0166015625, 1541567450420, accelerometer-z
-0.7578125, 1541567450420, gyroscope-x
0.7265625, 1541567450420, gyroscope-y
-3.9658203125, 1541567450538, accelerometer-x
0.0107421875, 1541567450538, accelerometer-y
-0.0126953125, 1541567450538, accelerometer-z
-0.7265625, 1541567450538, gyroscope-x
0.9921875, 1541567450538, gyroscope-y
-0.6171875, 1541567450538, gyroscope-z
-3.9775390625, 1541567450613, accelerometer-x
0.0234375, 1541567450613, accelerometer-y
0.0107421875, 1541567450613, accelerometer-z
-0.7421875, 1541567450613, gyroscope-x
0.9609375, 1541567450613, gyroscope-y
-0.5234375, 1541567450613, gyroscope-z
-3.9521484375, 1541567450718, accelerometer-x
0.029296875, 1541567450718, accelerometer-y
0.001953125, 1541567450718, accelerometer-z
-0.625, 1541567450718, gyroscope-x
0.8359375, 1541567450718, gyroscope-y
-0.7578125, 1541567450718, gyroscope-z
-3.9677734375, 1541567450838, accelerometer-x
0.0400390625, 1541567450838, accelerometer-y
-0.0009765625, 1541567450838, accelerometer-z
-0.859375, 1541567450839, gyroscope-x
2.0703125, 1541567450839, gyroscope-y
-0.4453125, 1541567450839, gyroscope-z
-3.9619140625, 1541567450928, accelerometer-x
0.0224609375, 1541567450928, accelerometer-y
0.0966796875, 1541567450928, accelerometer-z
-0.8359375, 1541567450929, gyroscope-x
-1.578125, 1541567450929, gyroscope-y
-0.734375, 1541567450929, gyroscope-z
-3.9833984375, 1541567451018, accelerometer-x
0.021484375, 1541567451018, accelerometer-y
0.0185546875, 1541567451018, accelerometer-z
-1.125, 1541567451019, gyroscope-x
2.5078125, 1541567451019, gyroscope-y
-0.3671875, 1541567451019, gyroscope-z
-3.9609375, 1541567451138, accelerometer-x
0.0263671875, 1541567451138, accelerometer-y
-0.0087890625, 1541567451138, accelerometer-z
-0.8359375, 1541567451138, gyroscope-x
0.3515625, 1541567451138, gyroscope-y
-0.5234375, 1541567451138, gyroscope-z
-3.9677734375, 1541567451213, accelerometer-x
0.0302734375, 1541567451213, accelerometer-y
0.021484375, 1541567451213, accelerometer-z
-0.71875, 1541567451213, gyroscope-x
0.84375, 1541567451213, gyroscope-y
-0.65625, 1541567451213, gyroscope-z
-3.9658203125, 1541567451318, accelerometer-x
0.0166015625, 1541567451318, accelerometer-y
0.00390625, 1541567451318, accelerometer-z
-0.7890625, 1541567451318, gyroscope-x
0.890625, 1541567451318, gyroscope-y
-0.8046875, 1541567451318, gyroscope-z
-3.9775390625, 1541567451438, accelerometer-x
0.0205078125, 1541567451438, accelerometer-y
0.041015625, 1541567451438, accelerometer-z
-0.6796875, 1541567451438, gyroscope-x
-3.6328125, 1541567451438, gyroscope-y
-0.6015625, 1541567451438, gyroscope-z
-3.9619140625, 1541567451513, accelerometer-x
0.0234375, 1541567451513, accelerometer-y
0.0009765625, 1541567451513, accelerometer-z
-0.9609375, 1541567451513, gyroscope-x
3.109375, 1541567451513, gyroscope-y
-0.6171875, 1541567451513, gyroscope-z
-3.9453125, 1541567451618, accelerometer-x
-0.044921875, 1541567451618, accelerometer-y
-0.01171875, 1541567451618, accelerometer-z
-5.1171875, 1541567451618, gyroscope-x
-2.8203125, 1541567451618, gyroscope-y
-0.578125, 1541567451618, gyroscope-z
-3.9658203125, 1541567451738, accelerometer-x
0.02734375, 1541567451738, accelerometer-y
0.0791015625, 1541567451738, accelerometer-z
-3, 1541567451739, gyroscope-x
2.0859375, 1541567451739, gyroscope-y
-0.7578125, 1541567451739, gyroscope-z
-3.9541015625, 1541567451813, accelerometer-x
0.0478515625, 1541567451813, accelerometer-y
0.0244140625, 1541567451813, accelerometer-z
0.59375, 1541567451813, gyroscope-x
0.40625, 1541567451813, gyroscope-y
-0.5859375, 1541567451813, gyroscope-z
-3.9580078125, 1541567451918, accelerometer-x
0.03515625, 1541567451918, accelerometer-y
0.017578125, 1541567451918, accelerometer-z
-0.828125, 1541567451918, gyroscope-x
1.9296875, 1541567451918, gyroscope-y
-0.3125, 1541567451918, gyroscope-z
-3.9716796875, 1541567452038, accelerometer-x
0.0693359375, 1541567452038, accelerometer-y
0.005859375, 1541567452038, accelerometer-z
-0.5625, 1541567452038, gyroscope-x
0.7578125, 1541567452038, gyroscope-y
-0.484375, 1541567452038, gyroscope-z
-3.9619140625, 1541567452113, accelerometer-x
0.0205078125, 1541567452113, accelerometer-y
0.0380859375, 1541567452113, accelerometer-z
-0.796875, 1541567452113, gyroscope-x
-0.328125, 1541567452113, gyroscope-y
-0.65625, 1541567452113, gyroscope-z
-3.96875, 1541567452218, accelerometer-x
-0.0576171875, 1541567452218, accelerometer-y
0.0302734375, 1541567452218, accelerometer-z
-1.0546875, 1541567452219, gyroscope-x
0.765625, 1541567452219, gyroscope-y
-0.3515625, 1541567452219, gyroscope-z
-3.984375, 1541567452353, accelerometer-x
0.0146484375, 1541567452353, accelerometer-y
0.02734375, 1541567452353, accelerometer-z
-1.6796875, 1541567452354, gyroscope-x
0.7421875, 1541567452354, gyroscope-y
-0.4296875, 1541567452354, gyroscope-z
-3.9599609375, 1541567452413, accelerometer-x
0.025390625, 1541567452413, accelerometer-y
0.0361328125, 1541567452413, accelerometer-z
-0.5, 1541567452413, gyroscope-x
2.796875, 1541567452413, gyroscope-y
-0.4765625, 1541567452413, gyroscope-z
-4.130859375, 1541567452518, accelerometer-x
-0.0263671875, 1541567452518, accelerometer-y
-0.10546875, 1541567452518, accelerometer-z
-2.1484375, 1541567452518, gyroscope-x
19.546875, 1541567452518, gyroscope-y
-1.40625, 1541567452518, gyroscope-z
-4.421875, 1541567452623, accelerometer-x
0.0908203125, 1541567452623, accelerometer-y
-0.2392578125, 1541567452623, accelerometer-z
-1.1875, 1541567452623, gyroscope-x
13.984375, 1541567452623, gyroscope-y
7.875, 1541567452623, gyroscope-z
-4.185546875, 1541567452713, accelerometer-x
0.01953125, 1541567452713, accelerometer-y
-0.2431640625, 1541567452713, accelerometer-z
-1.265625, 1541567452713, gyroscope-x
4.0546875, 1541567452713, gyroscope-y
4.3671875, 1541567452713, gyroscope-z
-4.2724609375, 1541567452818, accelerometer-x
0.224609375, 1541567452818, accelerometer-y
-0.23046875, 1541567452818, accelerometer-z
-6.1484375, 1541567452818, gyroscope-x
-4.9453125, 1541567452818, gyroscope-y
7.1796875, 1541567452818, gyroscope-z
-4.1865234375, 1541567452938, accelerometer-x
0.2275390625, 1541567452938, accelerometer-y
-0.21875, 1541567452938, accelerometer-z
-1.4921875, 1541567452938, gyroscope-x
-6.4140625, 1541567452938, gyroscope-y
3.609375, 1541567452938, gyroscope-z
-3.9130859375, 1541567453013, accelerometer-x
0.1142578125, 1541567453013, accelerometer-y
-0.1728515625, 1541567453013, accelerometer-z
1.3203125, 1541567453013, gyroscope-x
-5.6328125, 1541567453013, gyroscope-y
2.1875, 1541567453013, gyroscope-z
-3.9853515625, 1541567453118, accelerometer-x
0.1455078125, 1541567453118, accelerometer-y
-0.2197265625, 1541567453118, accelerometer-z
-1.9921875, 1541567453118, gyroscope-x
2.3828125, 1541567453118, gyroscope-y
8.328125, 1541567453118, gyroscope-z
-3.794921875, 1541567453238, accelerometer-x
0.267578125, 1541567453238, accelerometer-y
-0.205078125, 1541567453238, accelerometer-z
-6.5234375, 1541567453239, gyroscope-x
9.8359375, 1541567453239, gyroscope-y
9.953125, 1541567453239, gyroscope-z
-3.59765625, 1541567453313, accelerometer-x
0.283203125, 1541567453313, accelerometer-y
-0.2001953125, 1541567453313, accelerometer-z
-3.3046875, 1541567453313, gyroscope-x
5.265625, 1541567453313, gyroscope-y
9.671875, 1541567453313, gyroscope-z
-3.4892578125, 1541567453418, accelerometer-x
0.4326171875, 1541567453418, accelerometer-y
-0.0517578125, 1541567453418, accelerometer-z
-2.6484375, 1541567453418, gyroscope-x
0.3203125, 1541567453418, gyroscope-y
1.5078125, 1541567453418, gyroscope-z
-3.6962890625, 1541567453538, accelerometer-x
0.4990234375, 1541567453538, accelerometer-y
-0.0927734375, 1541567453538, accelerometer-z
1.2578125, 1541567453538, gyroscope-x
3.46875, 1541567453538, gyroscope-y
-4.3203125, 1541567453538, gyroscope-z
-3.701171875, 1541567453613, accelerometer-x
0.4375, 1541567453613, accelerometer-y
-0.162109375, 1541567453613, accelerometer-z
-0.046875, 1541567453613, gyroscope-x
4.21875, 1541567453613, gyroscope-y
-5.5234375, 1541567453613, gyroscope-z
-3.71875, 1541567453718, accelerometer-x
0.3388671875, 1541567453718, accelerometer-y
-0.212890625, 1541567453718, accelerometer-z
0.4765625, 1541567453718, gyroscope-x
2.0078125, 1541567453718, gyroscope-y
-7.1484375, 1541567453718, gyroscope-z
-3.79296875, 1541567453838, accelerometer-x
0.3505859375, 1541567453838, accelerometer-y
-0.2314453125, 1541567453838, accelerometer-z
-2.265625, 1541567453838, gyroscope-x
3.6875, 1541567453838, gyroscope-y
-8.1328125, 1541567453838, gyroscope-z
-3.6337890625, 1541567453913, accelerometer-x
0.2236328125, 1541567453913, accelerometer-y
-0.2607421875, 1541567453913, accelerometer-z
-0.921875, 1541567453913, gyroscope-x
1.0546875, 1541567453913, gyroscope-y
-12.2265625, 1541567453913, gyroscope-z
-3.74609375, 1541567454018, accelerometer-x
0.1123046875, 1541567454018, accelerometer-y
-0.298828125, 1541567454018, accelerometer-z
-0.15625, 1541567454018, gyroscope-x
0.484375, 1541567454018, gyroscope-y
-15.734375, 1541567454018, gyroscope-z
-3.7294921875, 1541567454138, accelerometer-x
0.0849609375, 1541567454138, accelerometer-y
-0.1416015625, 1541567454138, accelerometer-z
3.203125, 1541567454138, gyroscope-x
-5.28125, 1541567454138, gyroscope-y
-15.109375, 1541567454138, gyroscope-z
-4.0537109375, 1541567454213, accelerometer-x
-0.001953125, 1541567454213, accelerometer-y
-0.1142578125, 1541567454213, accelerometer-z
6.5625, 1541567454213, gyroscope-x
-6.53125, 1541567454213, gyroscope-y
-19.53125, 1541567454213, gyroscope-z
-4.4453125, 1541567454318, accelerometer-x
-0.00390625, 1541567454318, accelerometer-y
-0.1083984375, 1541567454318, accelerometer-z
1.9453125, 1541567454318, gyroscope-x
-7.765625, 1541567454318, gyroscope-y
-5.1640625, 1541567454318, gyroscope-z
-4.375, 1541567454438, accelerometer-x
-0.2216796875, 1541567454438, accelerometer-y
-0.150390625, 1541567454438, accelerometer-z
1.3125, 1541567454438, gyroscope-x
-4.3515625, 1541567454438, gyroscope-y
-4.0625, 1541567454438, gyroscope-z
-4.2373046875, 1541567454513, accelerometer-x
-0.1064453125, 1541567454513, accelerometer-y
0.0400390625, 1541567454513, accelerometer-z
-1.5859375, 1541567454513, gyroscope-x
-3.3359375, 1541567454513, gyroscope-y
-0.8203125, 1541567454513, gyroscope-z
-4.0498046875, 1541567454618, accelerometer-x
-0.107421875, 1541567454618, accelerometer-y
0.0517578125, 1541567454618, accelerometer-z
-2.2109375, 1541567454618, gyroscope-x
-3.96875, 1541567454618, gyroscope-y
1.8515625, 1541567454618, gyroscope-z
-3.9462890625, 1541567454723, accelerometer-x
-0.1923828125, 1541567454723, accelerometer-y
0.0107421875, 1541567454723, accelerometer-z
-1.609375, 1541567454723, gyroscope-x
-4.5859375, 1541567454723, gyroscope-y
2.0390625, 1541567454723, gyroscope-z
-4.0439453125, 1541567454813, accelerometer-x
-0.1455078125, 1541567454813, accelerometer-y
0.0302734375, 1541567454813, accelerometer-z
-1.9140625, 1541567454814, gyroscope-x
-2.9453125, 1541567454814, gyroscope-y
-0.3515625, 1541567454814, gyroscope-z
-3.8994140625, 1541567454918, accelerometer-x
-0.087890625, 1541567454918, accelerometer-y
0.36328125, 1541567454918, accelerometer-z
-4.7734375, 1541567454919, gyroscope-x
1.5546875, 1541567454919, gyroscope-y
13.9921875, 1541567454919, gyroscope-z
-3.9599609375, 1541567455038, accelerometer-x
0.0205078125, 1541567455038, accelerometer-y
0.1318359375, 1541567455038, accelerometer-z
2.0625, 1541567455038, gyroscope-x
5.484375, 1541567455038, gyroscope-y
1.296875, 1541567455038, gyroscope-z
-3.9541015625, 1541567455113, accelerometer-x
-0.0029296875, 1541567455113, accelerometer-y
-0.0068359375, 1541567455113, accelerometer-z
4.078125, 1541567455113, gyroscope-x
2.15625, 1541567455113, gyroscope-y
-0.6484375, 1541567455113, gyroscope-z
-3.9609375, 1541567455218, accelerometer-x
0.0556640625, 1541567455218, accelerometer-y
0.0390625, 1541567455218, accelerometer-z
1.3046875, 1541567455218, gyroscope-x
-0.734375, 1541567455218, gyroscope-y
-0.625, 1541567455218, gyroscope-z
-3.9755859375, 1541567455323, accelerometer-x
0.01171875, 1541567455323, accelerometer-y
0.046875, 1541567455323, accelerometer-z
-0.65625, 1541567455323, gyroscope-x
0.3359375, 1541567455323, gyroscope-y
-0.5546875, 1541567455323, gyroscope-z
-3.947265625, 1541567455413, accelerometer-x
0.0517578125, 1541567455413, accelerometer-y
0.0859375, 1541567455413, accelerometer-z
-0.78125, 1541567455413, gyroscope-x
-0.328125, 1541567455413, gyroscope-y
-0.3359375, 1541567455413, gyroscope-z
-3.9677734375, 1541567455518, accelerometer-x
0.03515625, 1541567455518, accelerometer-y
0.015625, 1541567455518, accelerometer-z
-1.0390625, 1541567455518, gyroscope-x
1.078125, 1541567455518, gyroscope-y
-0.6328125, 1541567455518, gyroscope-z
-3.9609375, 1541567455623, accelerometer-x
0.037109375, 1541567455623, accelerometer-y
-0.013671875, 1541567455623, accelerometer-z
-0.84375, 1541567455623, gyroscope-x
0.265625, 1541567455623, gyroscope-y
-0.5625, 1541567455623, gyroscope-z
-3.966796875, 1541567455728, accelerometer-x
-0.1083984375, 1541567455728, accelerometer-y
0.05859375, 1541567455728, accelerometer-z
1.1484375, 1541567455728, gyroscope-x
1.5703125, 1541567455728, gyroscope-y
-0.375, 1541567455728, gyroscope-z
-3.966796875, 1541567455833, accelerometer-x
0.0712890625, 1541567455833, accelerometer-y
0.052734375, 1541567455833, accelerometer-z
-0.109375, 1541567455833, gyroscope-x
-7.7890625, 1541567455833, gyroscope-y
-0.640625, 1541567455833, gyroscope-z
-3.8994140625, 1541567455923, accelerometer-x
-0.0029296875, 1541567455923, accelerometer-y
0.05859375, 1541567455923, accelerometer-z
8.96875, 1541567455923, gyroscope-x
-5.03125, 1541567455923, gyroscope-y
-2.1328125, 1541567455923, gyroscope-z
-3.9912109375, 1541567456013, accelerometer-x
0.03125, 1541567456013, accelerometer-y
0.0380859375, 1541567456013, accelerometer-z
0.1953125, 1541567456013, gyroscope-x
20.15625, 1541567456013, gyroscope-y
-0.375, 1541567456013, gyroscope-z
-3.947265625, 1541567456118, accelerometer-x
0.005859375, 1541567456118, accelerometer-y
0.0107421875, 1541567456118, accelerometer-z
-3.15625, 1541567456118, gyroscope-x
15.4375, 1541567456118, gyroscope-y
-0.765625, 1541567456118, gyroscope-z
-3.958984375, 1541567456238, accelerometer-x
0.0048828125, 1541567456238, accelerometer-y
-0.12890625, 1541567456238, accelerometer-z
-6.0078125, 1541567456239, gyroscope-x
17.4765625, 1541567456239, gyroscope-y
-0.8515625, 1541567456239, gyroscope-z
-3.943359375, 1541567456313, accelerometer-x
0.015625, 1541567456313, accelerometer-y
-0.13671875, 1541567456313, accelerometer-z
-0.359375, 1541567456313, gyroscope-x
38.15625, 1541567456313, gyroscope-y
-0.703125, 1541567456313, gyroscope-z
-3.9443359375, 1541567456418, accelerometer-x
0.029296875, 1541567456418, accelerometer-y
-0.49609375, 1541567456418, accelerometer-z
1.1015625, 1541567456418, gyroscope-x
39.2890625, 1541567456418, gyroscope-y
-0.2890625, 1541567456418, gyroscope-z
-3.80078125, 1541567456523, accelerometer-x
0.037109375, 1541567456523, accelerometer-y
-0.8017578125, 1541567456523, accelerometer-z
-4.2890625, 1541567456523, gyroscope-x
117.953125, 1541567456523, gyroscope-y
-2.1796875, 1541567456523, gyroscope-z
-3.5224609375, 1541567456614, accelerometer-x
0.0146484375, 1541567456614, accelerometer-y
-1.7294921875, 1541567456614, accelerometer-z
5.1328125, 1541567456614, gyroscope-x
163.28125, 1541567456614, gyroscope-y
1.90625, 1541567456614, gyroscope-z
-2.84765625, 1541567456718, accelerometer-x
0.0498046875, 1541567456718, accelerometer-y
-2.7880859375, 1541567456718, accelerometer-z
3.4453125, 1541567456719, gyroscope-x
169.6484375, 1541567456719, gyroscope-y
2.5234375, 1541567456719, gyroscope-z
-1.892578125, 1541567456838, accelerometer-x
0.0859375, 1541567456838, accelerometer-y
-3.568359375, 1541567456838, accelerometer-z
8.1171875, 1541567456838, gyroscope-x
165.3671875, 1541567456838, gyroscope-y
10.5546875, 1541567456838, gyroscope-z
-1.0830078125, 1541567456921, accelerometer-x
0.0400390625, 1541567456921, accelerometer-y
-3.955078125, 1541567456921, accelerometer-z
-1.53125, 1541567456922, gyroscope-x
120, 1541567456922, gyroscope-y
-4.921875, 1541567456922, gyroscope-z
-0.3798828125, 1541567457018, accelerometer-x
0.025390625, 1541567457018, accelerometer-y
-4.1064453125, 1541567457018, accelerometer-z
-1.9296875, 1541567457019, gyroscope-x
88.9375, 1541567457019, gyroscope-y
-10.0859375, 1541567457019, gyroscope-z
-0.0029296875, 1541567457138, accelerometer-x
-0.365234375, 1541567457138, accelerometer-y
-4.28515625, 1541567457138, accelerometer-z
-1.3203125, 1541567457139, gyroscope-x
3.625, 1541567457139, gyroscope-y
4.5390625, 1541567457139, gyroscope-z
0.05078125, 1541567457213, accelerometer-x
0.01953125, 1541567457213, accelerometer-y
-4.099609375, 1541567457213, accelerometer-z
-0.8046875, 1541567457214, gyroscope-x
1.4453125, 1541567457214, gyroscope-y
-0.2109375, 1541567457214, gyroscope-z
0.048828125, 1541567485524, accelerometer-x
0.009765625, 1541567485524, accelerometer-y
-4.1240234375, 1541567485524, accelerometer-z
-0.875, 1541567485524, gyroscope-x
1.1875, 1541567485524, gyroscope-y
-0.65625, 1541567485524, gyroscope-z
0.0478515625, 1541567485628, accelerometer-x
0, 1541567485628, accelerometer-y
-4.1220703125, 1541567485628, accelerometer-z
-3.1328125, 1541567485629, gyroscope-x
4.3515625, 1541567485629, gyroscope-y
-0.4609375, 1541567485629, gyroscope-z
0.0771484375, 1541567485718, accelerometer-x
0.037109375, 1541567485718, accelerometer-y
-4.115234375, 1541567485718, accelerometer-z
-1.203125, 1541567485718, gyroscope-x
1.1171875, 1541567485718, gyroscope-y
-0.625, 1541567485718, gyroscope-z
0.0654296875, 1541567485823, accelerometer-x
0.02734375, 1541567485823, accelerometer-y
-4.0859375, 1541567485823, accelerometer-z
-3.2578125, 1541567485824, gyroscope-x
4.28125, 1541567485824, gyroscope-y
-0.5390625, 1541567485824, gyroscope-z
0.0615234375, 1541567485944, accelerometer-x
-4.1181640625, 1541567485944, accelerometer-z
0.0234375, 1541567485944, accelerometer-y
-0.7578125, 1541567485944, gyroscope-x
0.9453125, 1541567485944, gyroscope-y
-0.4921875, 1541567485944, gyroscope-z
0.041015625, 1541567486018, accelerometer-x
0.021484375, 1541567486018, accelerometer-y
-4.0908203125, 1541567486018, accelerometer-z
-0.7109375, 1541567486019, gyroscope-x
0.7265625, 1541567486019, gyroscope-y
-0.34375, 1541567486019, gyroscope-z
0.056640625, 1541567486123, accelerometer-x
0.009765625, 1541567486123, accelerometer-y
-4.0947265625, 1541567486123, accelerometer-z
-0.9609375, 1541567486124, gyroscope-x
0.7578125, 1541567486124, gyroscope-y
-0.3671875, 1541567486124, gyroscope-z
0.0537109375, 1541567486228, accelerometer-x
0.0234375, 1541567486228, accelerometer-y
-4.123046875, 1541567486228, accelerometer-z
-0.625, 1541567486229, gyroscope-x
0.6875, 1541567486229, gyroscope-y
-0.3671875, 1541567486229, gyroscope-z
0.056640625, 1541567486318, accelerometer-x
0.015625, 1541567486318, accelerometer-y
-4.0947265625, 1541567486318, accelerometer-z
-0.6875, 1541567486319, gyroscope-x
0.9609375, 1541567486319, gyroscope-y
-0.5234375, 1541567486319, gyroscope-z
0.0634765625, 1541567486423, accelerometer-x
0.0146484375, 1541567486423, accelerometer-y
-4.0966796875, 1541567486423, accelerometer-z
-0.703125, 1541567486424, gyroscope-x
0.859375, 1541567486424, gyroscope-y
-0.46875, 1541567486424, gyroscope-z
0.041015625, 1541567486528, accelerometer-x
0.0166015625, 1541567486528, accelerometer-y
-4.05859375, 1541567486528, accelerometer-z
-0.75, 1541567486528, gyroscope-x
0.8359375, 1541567486528, gyroscope-y
-0.421875, 1541567486528, gyroscope-z
0.0654296875, 1541567486618, accelerometer-x
0.03125, 1541567486618, accelerometer-y
-4.1201171875, 1541567486618, accelerometer-z
-0.5390625, 1541567486618, gyroscope-x
0.7421875, 1541567486618, gyroscope-y
-0.453125, 1541567486618, gyroscope-z
0.0634765625, 1541567486723, accelerometer-x
0.009765625, 1541567486723, accelerometer-y
-4.072265625, 1541567486723, accelerometer-z
-0.8125, 1541567486724, gyroscope-x
0.9375, 1541567486724, gyroscope-y
-0.3359375, 1541567486724, gyroscope-z
0.0546875, 1541567486843, accelerometer-x
0.0146484375, 1541567486843, accelerometer-y
-4.091796875, 1541567486843, accelerometer-z
-0.75, 1541567486844, gyroscope-x
1.046875, 1541567486844, gyroscope-y
-0.34375, 1541567486844, gyroscope-z
0.0498046875, 1541567486918, accelerometer-x
0.009765625, 1541567486918, accelerometer-y
-4.12109375, 1541567486918, accelerometer-z
-0.8125, 1541567486918, gyroscope-x
0.8359375, 1541567486918, gyroscope-y
-0.4921875, 1541567486918, gyroscope-z
0.0556640625, 1541567487023, accelerometer-x
0.01953125, 1541567487023, accelerometer-y
