-0.8828125, 1541568585117, gyroscope-x
0.8125, 1541568585117, gyroscope-y
-0.5546875, 1541568585117, gyroscope-z
-3.9814453125, 1541568585222, accelerometer-x
0.0087890625, 1541568585222, accelerometer-y
-0.0302734375, 1541568585222, accelerometer-z
-0.921875, 1541568585222, gyroscope-x
0.765625, 1541568585222, gyroscope-y
-0.4765625, 1541568585222, gyroscope-z
-3.9541015625, 1541568585327, accelerometer-x
0.0244140625, 1541568585327, accelerometer-y
-0.0205078125, 1541568585327, accelerometer-z
-0.921875, 1541568585327, gyroscope-x
0.703125, 1541568585327, gyroscope-y
-0.2734375, 1541568585327, gyroscope-z
-4.0224609375, 1541568585417, accelerometer-x
0.078125, 1541568585417, accelerometer-y
-0.046875, 1541568585417, accelerometer-z
-0.9609375, 1541568585417, gyroscope-x
0.5703125, 1541568585417, gyroscope-y
-0.234375, 1541568585417, gyroscope-z
-3.9697265625, 1541568585522, accelerometer-x
0.044921875, 1541568585522, accelerometer-y
0.0380859375, 1541568585522, accelerometer-z
-0.9765625, 1541568585522, gyroscope-x
1.109375, 1541568585522, gyroscope-y
-0.40625, 1541568585522, gyroscope-z
-3.9580078125, 1541568585627, accelerometer-x
0.0244140625, 1541568585627, accelerometer-y
0.0361328125, 1541568585627, accelerometer-z
-0.703125, 1541568585627, gyroscope-x
1.4140625, 1541568585627, gyroscope-y
-0.3984375, 1541568585627, gyroscope-z
-3.955078125, 1541568585717, accelerometer-x
0.021484375, 1541568585717, accelerometer-y
0.0087890625, 1541568585717, accelerometer-z
-0.875, 1541568585717, gyroscope-x
0.9921875, 1541568585717, gyroscope-y
-0.453125, 1541568585717, gyroscope-z
-3.9677734375, 1541568585822, accelerometer-x
0.0234375, 1541568585822, accelerometer-y
-0.0166015625, 1541568585822, accelerometer-z
-0.8125, 1541568585822, gyroscope-x
1.0546875, 1541568585822, gyroscope-y
-0.25, 1541568585822, gyroscope-z
-3.97265625, 1541568585927, accelerometer-x
-0.0146484375, 1541568585927, accelerometer-z
0.01171875, 1541568585927, accelerometer-y
-0.8125, 1541568585928, gyroscope-x
1.0859375, 1541568585928, gyroscope-y
-0.28125, 1541568585928, gyroscope-z
-3.9462890625, 1541568586017, accelerometer-x
0.0107421875, 1541568586017, accelerometer-y
-0.0380859375, 1541568586017, accelerometer-z
-0.7890625, 1541568586017, gyroscope-x
1.0234375, 1541568586017, gyroscope-y
-0.421875, 1541568586017, gyroscope-z
-3.9560546875, 1541568586122, accelerometer-x
0.0029296875, 1541568586122, accelerometer-y
-0.044921875, 1541568586122, accelerometer-z
-0.71875, 1541568586122, gyroscope-x
1.109375, 1541568586122, gyroscope-y
-0.359375, 1541568586122, gyroscope-z
-3.9541015625, 1541568586242, accelerometer-x
0.0146484375, 1541568586242, accelerometer-y
-0.029296875, 1541568586242, accelerometer-z
-0.7734375, 1541568586242, gyroscope-x
0.8984375, 1541568586242, gyroscope-y
-0.5859375, 1541568586242, gyroscope-z
-3.9697265625, 1541568586317, accelerometer-x
-0.0029296875, 1541568586317, accelerometer-y
-0.033203125, 1541568586317, accelerometer-z
-0.796875, 1541568586317, gyroscope-x
0.8046875, 1541568586317, gyroscope-y
-0.3125, 1541568586317, gyroscope-z
-3.955078125, 1541568586422, accelerometer-x
0.0185546875, 1541568586422, accelerometer-y
-0.0263671875, 1541568586422, accelerometer-z
-0.9296875, 1541568586422, gyroscope-x
0.7890625, 1541568586422, gyroscope-y
-0.296875, 1541568586422, gyroscope-z
-3.955078125, 1541568586542, accelerometer-x
0.0224609375, 1541568586542, accelerometer-y
-0.0126953125, 1541568586542, accelerometer-z
-1.0390625, 1541568586542, gyroscope-x
0.828125, 1541568586542, gyroscope-y
-0.5, 1541568586542, gyroscope-z
-3.9609375, 1541568586617, accelerometer-x
0.0185546875, 1541568586617, accelerometer-y
-0.0126953125, 1541568586617, accelerometer-z
-0.96875, 1541568586617, gyroscope-x
0.8828125, 1541568586617, gyroscope-y
-0.5, 1541568586617, gyroscope-z
-3.9658203125, 1541568586722, accelerometer-x
0.0263671875, 1541568586722, accelerometer-y
-0.0283203125, 1541568586722, accelerometer-z
-0.6875, 1541568586722, gyroscope-x
0.59375, 1541568586722, gyroscope-y
-0.4453125, 1541568586722, gyroscope-z
-3.9658203125, 1541568586842, accelerometer-x
0.0283203125, 1541568586842, accelerometer-y
-0.0107421875, 1541568586842, accelerometer-z
-0.765625, 1541568586842, gyroscope-x
0.8046875, 1541568586842, gyroscope-y
-0.2421875, 1541568586842, gyroscope-z
-3.9541015625, 1541568586917, accelerometer-x
0.0234375, 1541568586917, accelerometer-y
-0.0107421875, 1541568586917, accelerometer-z
-0.71875, 1541568586917, gyroscope-x
0.7734375, 1541568586917, gyroscope-y
-0.390625, 1541568586917, gyroscope-z
-3.970703125, 1541568587022, accelerometer-x
0.0087890625, 1541568587022, accelerometer-y
0.0205078125, 1541568587022, accelerometer-z
-0.9140625, 1541568587022, gyroscope-x
0.703125, 1541568587022, gyroscope-y
-0.53125, 1541568587022, gyroscope-z
-3.9765625, 1541568587127, accelerometer-x
0.0087890625, 1541568587127, accelerometer-y
-0.0205078125, 1541568587127, accelerometer-z
-0.96875, 1541568587127, gyroscope-x
0.8671875, 1541568587127, gyroscope-y
-0.3359375, 1541568587127, gyroscope-z
-3.9619140625, 1541568587217, accelerometer-x
0.0126953125, 1541568587217, accelerometer-y
-0.0205078125, 1541568587217, accelerometer-z
-0.9921875, 1541568587217, gyroscope-x
0.859375, 1541568587217, gyroscope-y
-0.265625, 1541568587217, gyroscope-z
-3.9609375, 1541568587322, accelerometer-x
0.0029296875, 1541568587322, accelerometer-y
-0.0537109375, 1541568587322, accelerometer-z
-0.953125, 1541568587322, gyroscope-x
0.859375, 1541568587322, gyroscope-y
-0.4765625, 1541568587322, gyroscope-z
-3.951171875, 1541568587442, accelerometer-x
-0.021484375, 1541568587442, accelerometer-z
0.02734375, 1541568587442, accelerometer-y
-0.9609375, 1541568587443, gyroscope-x
0.7578125, 1541568587443, gyroscope-y
-0.296875, 1541568587443, gyroscope-z
-3.9375, 1541568587532, accelerometer-x
0.005859375, 1541568587532, accelerometer-y
0.001953125, 1541568587532, accelerometer-z
-0.7734375, 1541568587532, gyroscope-x
0.7578125, 1541568587532, gyroscope-y
-0.203125, 1541568587532, gyroscope-z
-3.97265625, 1541568587641, accelerometer-x
0.015625, 1541568587641, accelerometer-y
0.0078125, 1541568587641, accelerometer-z
-0.78125, 1541568587641, gyroscope-x
0.84375, 1541568587641, gyroscope-y
-0.5, 1541568587641, gyroscope-z
-3.96484375, 1541568587742, accelerometer-x
0.0205078125, 1541568587742, accelerometer-y
-0.017578125, 1541568587742, accelerometer-z
-0.9140625, 1541568587742, gyroscope-x
0.734375, 1541568587742, gyroscope-y
-0.2578125, 1541568587742, gyroscope-z
-3.9560546875, 1541568587817, accelerometer-x
0.0068359375, 1541568587817, accelerometer-y
-0.015625, 1541568587817, accelerometer-z
-0.640625, 1541568587817, gyroscope-x
1.046875, 1541568587817, gyroscope-y
-0.265625, 1541568587817, gyroscope-z
-3.955078125, 1541568587922, accelerometer-x
0.0087890625, 1541568587922, accelerometer-y
-0.0263671875, 1541568587922, accelerometer-z
-0.8125, 1541568587922, gyroscope-x
0.578125, 1541568587922, gyroscope-y
-0.7109375, 1541568587922, gyroscope-z
-3.953125, 1541568588042, accelerometer-x
0.013671875, 1541568588042, accelerometer-y
-0.0322265625, 1541568588042, accelerometer-z
-1.09375, 1541568588042, gyroscope-x
0.8515625, 1541568588042, gyroscope-y
-0.3203125, 1541568588042, gyroscope-z
-3.95703125, 1541568588117, accelerometer-x
0.015625, 1541568588117, accelerometer-y
-0.015625, 1541568588117, accelerometer-z
-0.921875, 1541568588117, gyroscope-x
0.6484375, 1541568588117, gyroscope-y
-0.4765625, 1541568588117, gyroscope-z
-3.962890625, 1541568588222, accelerometer-x
0.0302734375, 1541568588222, accelerometer-y
-0.029296875, 1541568588222, accelerometer-z
-0.9296875, 1541568588222, gyroscope-x
0.8984375, 1541568588222, gyroscope-y
-0.09375, 1541568588222, gyroscope-z
-3.9677734375, 1541568588342, accelerometer-x
0.0234375, 1541568588342, accelerometer-y
-0.01171875, 1541568588342, accelerometer-z
-0.8828125, 1541568588343, gyroscope-x
0.8125, 1541568588343, gyroscope-y
-0.3671875, 1541568588343, gyroscope-z
-3.9697265625, 1541568617152, accelerometer-x
0.025390625, 1541568617152, accelerometer-y
0, 1541568617152, accelerometer-z
-0.796875, 1541568617153, gyroscope-x
0.84375, 1541568617153, gyroscope-y
-0.4609375, 1541568617153, gyroscope-z
-3.9638671875, 1541568617257, accelerometer-x
-0.0068359375, 1541568617257, accelerometer-y
-0.0107421875, 1541568617257, accelerometer-z
-0.8828125, 1541568617257, gyroscope-x
0.734375, 1541568617257, gyroscope-y
-0.5078125, 1541568617257, gyroscope-z
-3.9501953125, 1541568617377, accelerometer-x
0.021484375, 1541568617377, accelerometer-y
0.12109375, 1541568617377, accelerometer-z
-0.96875, 1541568617377, gyroscope-x
18.375, 1541568617377, gyroscope-y
-0.5234375, 1541568617377, gyroscope-z
-4.3896484375, 1541568617452, accelerometer-x
-0.3740234375, 1541568617452, accelerometer-y
-0.3583984375, 1541568617452, accelerometer-z
-38.1875, 1541568617452, gyroscope-x
64.578125, 1541568617452, gyroscope-y
7.234375, 1541568617452, gyroscope-z
-3.869140625, 1541568617557, accelerometer-x
0.015625, 1541568617557, accelerometer-y
-0.900390625, 1541568617557, accelerometer-z
-1.3046875, 1541568617557, gyroscope-x
61.2109375, 1541568617557, gyroscope-y
-0.8984375, 1541568617557, gyroscope-z
-3.7978515625, 1541568617677, accelerometer-x
0.017578125, 1541568617677, accelerometer-y
-1.20703125, 1541568617677, accelerometer-z
-0.5078125, 1541568617678, gyroscope-x
39.265625, 1541568617678, gyroscope-y
-0.0625, 1541568617678, gyroscope-z
-3.72265625, 1541568617752, accelerometer-x
-0.0068359375, 1541568617752, accelerometer-y
-1.4736328125, 1541568617752, accelerometer-z
-1.2109375, 1541568617752, gyroscope-x
51.3515625, 1541568617752, gyroscope-y
-1.0234375, 1541568617752, gyroscope-z
-3.53515625, 1541568617857, accelerometer-x
0.001953125, 1541568617857, accelerometer-y
-1.8330078125, 1541568617857, accelerometer-z
-1.546875, 1541568617858, gyroscope-x
67.4609375, 1541568617858, gyroscope-y
-0.7421875, 1541568617858, gyroscope-z
-3.330078125, 1541568617977, accelerometer-x
0.013671875, 1541568617977, accelerometer-y
-2.201171875, 1541568617977, accelerometer-z
-0.7265625, 1541568617977, gyroscope-x
60.4296875, 1541568617977, gyroscope-y
-0.296875, 1541568617977, gyroscope-z
-3.3212890625, 1541568618052, accelerometer-x
0.0283203125, 1541568618052, accelerometer-y
-2.1640625, 1541568618052, accelerometer-z
0.3203125, 1541568618052, gyroscope-x
33.40625, 1541568618052, gyroscope-y
-0.4765625, 1541568618052, gyroscope-z
-3.1181640625, 1541568618157, accelerometer-x
-0.0244140625, 1541568618157, accelerometer-y
-2.490234375, 1541568618157, accelerometer-z
-1.828125, 1541568618157, gyroscope-x
57.578125, 1541568618157, gyroscope-y
-1.9921875, 1541568618157, gyroscope-z
-2.876953125, 1541568618277, accelerometer-x
0.033203125, 1541568618277, accelerometer-y
-2.7783203125, 1541568618277, accelerometer-z
1.59375, 1541568618277, gyroscope-x
84.8046875, 1541568618277, gyroscope-y
1.5234375, 1541568618277, gyroscope-z
-2.5693359375, 1541568618352, accelerometer-x
-0.0205078125, 1541568618352, accelerometer-y
-3.0654296875, 1541568618352, accelerometer-z
0.6171875, 1541568618353, gyroscope-x
52.875, 1541568618353, gyroscope-y
0.3515625, 1541568618353, gyroscope-z
-2.2275390625, 1541568618457, accelerometer-x
0.0380859375, 1541568618457, accelerometer-y
-3.4267578125, 1541568618457, accelerometer-z
-3.5703125, 1541568618457, gyroscope-x
69.1875, 1541568618457, gyroscope-y
-4.234375, 1541568618457, gyroscope-z
-1.736328125, 1541568618562, accelerometer-x
0.099609375, 1541568618562, accelerometer-y
-3.84375, 1541568618562, accelerometer-z
-2.4921875, 1541568618562, gyroscope-x
93.4453125, 1541568618562, gyroscope-y
-5.4609375, 1541568618562, gyroscope-z
-1.11328125, 1541568618652, accelerometer-x
-0.0205078125, 1541568618652, accelerometer-y
-4.00390625, 1541568618652, accelerometer-z
-1.4140625, 1541568618652, gyroscope-x
46.78125, 1541568618652, gyroscope-y
-3.3203125, 1541568618652, gyroscope-z
-0.94140625, 1541568618757, accelerometer-x
-0.0390625, 1541568618757, accelerometer-y
-3.9755859375, 1541568618757, accelerometer-z
-0.171875, 1541568618757, gyroscope-x
18.421875, 1541568618757, gyroscope-y
0.7109375, 1541568618757, gyroscope-z
-0.9765625, 1541568618877, accelerometer-x
-0.0224609375, 1541568618877, accelerometer-y
-3.9462890625, 1541568618877, accelerometer-z
0.3828125, 1541568618877, gyroscope-x
11.828125, 1541568618877, gyroscope-y
4.9765625, 1541568618877, gyroscope-z
-0.8935546875, 1541568618952, accelerometer-x
-0.029296875, 1541568618952, accelerometer-y
-3.8857421875, 1541568618952, accelerometer-z
-0.1640625, 1541568618952, gyroscope-x
34.0390625, 1541568618952, gyroscope-y
2.1328125, 1541568618952, gyroscope-z
-0.6162109375, 1541568619057, accelerometer-x
0.015625, 1541568619057, accelerometer-y
-4.0859375, 1541568619057, accelerometer-z
-0.9453125, 1541568619057, gyroscope-x
13.5, 1541568619057, gyroscope-y
-0.5546875, 1541568619057, gyroscope-z
-0.568359375, 1541568619177, accelerometer-x
-0.00390625, 1541568619177, accelerometer-y
-3.97265625, 1541568619177, accelerometer-z
-0.6015625, 1541568619178, gyroscope-x
15.7578125, 1541568619178, gyroscope-y
0.9453125, 1541568619178, gyroscope-z
0.1669921875, 1541568619252, accelerometer-x
0.04296875, 1541568619252, accelerometer-y
-4.064453125, 1541568619252, accelerometer-z
-0.203125, 1541568619252, gyroscope-x
-0.28125, 1541568619252, gyroscope-y
-0.90625, 1541568619252, gyroscope-z
0.083984375, 1541568619357, accelerometer-x
-0.015625, 1541568619357, accelerometer-y
-4.1337890625, 1541568619357, accelerometer-z
-0.609375, 1541568619357, gyroscope-x
0.8984375, 1541568619357, gyroscope-y
-0.4765625, 1541568619357, gyroscope-z
0.0830078125, 1541568619477, accelerometer-x
-0.013671875, 1541568619477, accelerometer-y
-4.125, 1541568619477, accelerometer-z
-0.8046875, 1541568619477, gyroscope-x
0.859375, 1541568619477, gyroscope-y
-0.484375, 1541568619477, gyroscope-z
0.08203125, 1541568619552, accelerometer-x
0.0087890625, 1541568619552, accelerometer-y
-4.091796875, 1541568619552, accelerometer-z
-0.8125, 1541568619552, gyroscope-x
0.828125, 1541568619552, gyroscope-y
-0.4296875, 1541568619552, gyroscope-z
0.0732421875, 1541568619657, accelerometer-x
0.0048828125, 1541568619657, accelerometer-y
-4.103515625, 1541568619657, accelerometer-z
-0.828125, 1541568619657, gyroscope-x
0.8359375, 1541568619657, gyroscope-y
-0.65625, 1541568619657, gyroscope-z
0.0791015625, 1541568619762, accelerometer-x
-0.0029296875, 1541568619762, accelerometer-y
-4.091796875, 1541568619762, accelerometer-z
-0.6171875, 1541568619762, gyroscope-x
0.7421875, 1541568619762, gyroscope-y
-0.6875, 1541568619762, gyroscope-z
0.07421875, 1541568619852, accelerometer-x
0.0029296875, 1541568619852, accelerometer-y
-4.1201171875, 1541568619852, accelerometer-z
-0.9296875, 1541568619852, gyroscope-x
0.84375, 1541568619852, gyroscope-y
-0.515625, 1541568619852, gyroscope-z
0.0947265625, 1541568619957, accelerometer-x
-0.00390625, 1541568619957, accelerometer-y
-4.09765625, 1541568619957, accelerometer-z
-0.765625, 1541568619957, gyroscope-x
0.8203125, 1541568619957, gyroscope-y
-0.5703125, 1541568619957, gyroscope-z
0.080078125, 1541568620062, accelerometer-x
0.0029296875, 1541568620062, accelerometer-y
-4.107421875, 1541568620062, accelerometer-z
-0.8515625, 1541568620062, gyroscope-x
0.78125, 1541568620062, gyroscope-y
-0.6796875, 1541568620062, gyroscope-z
0.0751953125, 1541568620152, accelerometer-x
0.0126953125, 1541568620152, accelerometer-y
-4.111328125, 1541568620152, accelerometer-z
-0.7578125, 1541568620152, gyroscope-x
1.0390625, 1541568620152, gyroscope-y
-0.421875, 1541568620152, gyroscope-z
0.076171875, 1541568620257, accelerometer-x
0.0126953125, 1541568620257, accelerometer-y
-4.0712890625, 1541568620257, accelerometer-z
-0.8984375, 1541568620257, gyroscope-x
0.7109375, 1541568620257, gyroscope-y
-0.5390625, 1541568620257, gyroscope-z
0.064453125, 1541568620362, accelerometer-x
0.0029296875, 1541568620362, accelerometer-y
-4.1142578125, 1541568620362, accelerometer-z
-0.6875, 1541568620363, gyroscope-x
0.9140625, 1541568620363, gyroscope-y
-0.4296875, 1541568620363, gyroscope-z
0.0537109375, 1541568620452, accelerometer-x
0.0068359375, 1541568620452, accelerometer-y
-4.1103515625, 1541568620452, accelerometer-z
-0.78125, 1541568620452, gyroscope-x
1.109375, 1541568620452, gyroscope-y
-0.4296875, 1541568620452, gyroscope-z
0.08203125, 1541568620557, accelerometer-x
0.0205078125, 1541568620557, accelerometer-y
-4.091796875, 1541568620557, accelerometer-z
-0.90625, 1541568620557, gyroscope-x
0.921875, 1541568620557, gyroscope-y
-0.453125, 1541568620557, gyroscope-z
0.083984375, 1541568620662, accelerometer-x
0.0029296875, 1541568620662, accelerometer-y
-4.111328125, 1541568620662, accelerometer-z
-0.703125, 1541568620663, gyroscope-x
0.9140625, 1541568620663, gyroscope-y
-0.53125, 1541568620663, gyroscope-z
0.08203125, 1541568620752, accelerometer-x
0.001953125, 1541568620752, accelerometer-y
-4.1142578125, 1541568620752, accelerometer-z
-0.7421875, 1541568620752, gyroscope-x
0.6015625, 1541568620752, gyroscope-y
-0.59375, 1541568620752, gyroscope-z
0.0859375, 1541568620857, accelerometer-x
-0.0068359375, 1541568620857, accelerometer-y
-4.1103515625, 1541568620857, accelerometer-z
-0.8125, 1541568620857, gyroscope-x
0.8203125, 1541568620857, gyroscope-y
-0.5546875, 1541568620857, gyroscope-z
0.068359375, 1541568620977, accelerometer-x
-0.0029296875, 1541568620977, accelerometer-y
-4.1318359375, 1541568620977, accelerometer-z
-0.9765625, 1541568620977, gyroscope-x
0.6171875, 1541568620977, gyroscope-y
-0.5234375, 1541568620977, gyroscope-z
0.0654296875, 1541568621052, accelerometer-x
-0.009765625, 1541568621052, accelerometer-y
-4.0810546875, 1541568621052, accelerometer-z
-0.8359375, 1541568621052, gyroscope-x
0.7890625, 1541568621052, gyroscope-y
-0.609375, 1541568621052, gyroscope-z
0.0625, 1541568621171, accelerometer-x
0.009765625, 1541568621171, accelerometer-y
-4.083984375, 1541568621171, accelerometer-z
-0.9375, 1541568621171, gyroscope-x
0.421875, 1541568621171, gyroscope-y
-0.765625, 1541568621171, gyroscope-z
0.0654296875, 1541568621277, accelerometer-x
-0.0029296875, 1541568621277, accelerometer-y
-4.09375, 1541568621277, accelerometer-z
-0.953125, 1541568621277, gyroscope-x
0.9375, 1541568621277, gyroscope-y
-0.5, 1541568621277, gyroscope-z
0.076171875, 1541568621352, accelerometer-x
-0.0029296875, 1541568621352, accelerometer-y
-4.123046875, 1541568621352, accelerometer-z
-0.859375, 1541568621352, gyroscope-x
0.7578125, 1541568621352, gyroscope-y
-0.5703125, 1541568621352, gyroscope-z
0.06640625, 1541568621457, accelerometer-x
-0.0087890625, 1541568621457, accelerometer-y
-4.12890625, 1541568621457, accelerometer-z
-0.8984375, 1541568621457, gyroscope-x
0.796875, 1541568621457, gyroscope-y
-0.46875, 1541568621457, gyroscope-z
0.07421875, 1541568621562, accelerometer-x
0.0009765625, 1541568621562, accelerometer-y
-4.115234375, 1541568621562, accelerometer-z
-0.8515625, 1541568621562, gyroscope-x
0.9453125, 1541568621562, gyroscope-y
-0.4453125, 1541568621562, gyroscope-z
0.0830078125, 1541568621652, accelerometer-x
0.0107421875, 1541568621652, accelerometer-y
-4.0751953125, 1541568621652, accelerometer-z
-0.8515625, 1541568621652, gyroscope-x
1, 1541568621652, gyroscope-y
-0.5546875, 1541568621652, gyroscope-z
0.056640625, 1541568621757, accelerometer-x
0.0029296875, 1541568621757, accelerometer-y
-4.12890625, 1541568621757, accelerometer-z
-0.953125, 1541568621757, gyroscope-x
0.921875, 1541568621757, gyroscope-y
-0.390625, 1541568621757, gyroscope-z
0.0771484375, 1541568621877, accelerometer-x
0.0029296875, 1541568621877, accelerometer-y
-4.0947265625, 1541568621877, accelerometer-z
-0.890625, 1541568621877, gyroscope-x
0.828125, 1541568621877, gyroscope-y
-0.5390625, 1541568621877, gyroscope-z
0.0693359375, 1541568621952, accelerometer-x
-0.0048828125, 1541568621952, accelerometer-y
-4.1171875, 1541568621952, accelerometer-z
-0.609375, 1541568621952, gyroscope-x
0.9296875, 1541568621952, gyroscope-y
-0.4296875, 1541568621952, gyroscope-z
0.078125, 1541568622057, accelerometer-x
-0.0087890625, 1541568622057, accelerometer-y
-4.0966796875, 1541568622057, accelerometer-z
-0.7265625, 1541568622057, gyroscope-x
0.7890625, 1541568622057, gyroscope-y
-0.2578125, 1541568622057, gyroscope-z
0.0791015625, 1541568622177, accelerometer-x
-0.009765625, 1541568622177, accelerometer-y
-4.1103515625, 1541568622177, accelerometer-z
-0.7890625, 1541568622178, gyroscope-x
0.8671875, 1541568622178, gyroscope-y
-0.625, 1541568622178, gyroscope-z
0.0869140625, 1541568622252, accelerometer-x
-0.0029296875, 1541568622252, accelerometer-y
-4.0986328125, 1541568622252, accelerometer-z
-0.4921875, 1541568622252, gyroscope-x
1.1171875, 1541568622252, gyroscope-y
-0.5546875, 1541568622252, gyroscope-z
0.0712890625, 1541568622357, accelerometer-x
-0.00390625, 1541568622357, accelerometer-y
-4.099609375, 1541568622357, accelerometer-z
-0.921875, 1541568622357, gyroscope-x
1.1171875, 1541568622357, gyroscope-y
-0.46875, 1541568622357, gyroscope-z
0.078125, 1541568622462, accelerometer-x
0.009765625, 1541568622462, accelerometer-y
-4.083984375, 1541568622462, accelerometer-z
-0.703125, 1541568622462, gyroscope-x
0.8046875, 1541568622462, gyroscope-y
-0.40625, 1541568622462, gyroscope-z
0.0634765625, 1541568622552, accelerometer-x
-0.0009765625, 1541568622552, accelerometer-y
-4.107421875, 1541568622552, accelerometer-z
-0.65625, 1541568622552, gyroscope-x
0.6953125, 1541568622552, gyroscope-y
-0.3125, 1541568622552, gyroscope-z
0.044921875, 1541568622657, accelerometer-x
0.0166015625, 1541568622657, accelerometer-y
-4.1162109375, 1541568622657, accelerometer-z
-1.125, 1541568622657, gyroscope-x
0.6953125, 1541568622657, gyroscope-y
-0.2578125, 1541568622657, gyroscope-z
0.0703125, 1541568622762, accelerometer-x
0.021484375, 1541568622762, accelerometer-y
-4.1103515625, 1541568622762, accelerometer-z
-0.6015625, 1541568622762, gyroscope-x
0.8359375, 1541568622762, gyroscope-y
-0.546875, 1541568622762, gyroscope-z
0.0673828125, 1541568622852, accelerometer-x
0.009765625, 1541568622852, accelerometer-y
-4.087890625, 1541568622852, accelerometer-z
-0.65625, 1541568622853, gyroscope-x
0.7734375, 1541568622853, gyroscope-y
-0.625, 1541568622853, gyroscope-z
0.083984375, 1541568622957, accelerometer-x
0, 1541568622957, accelerometer-y
-4.07421875, 1541568622957, accelerometer-z
-0.65625, 1541568622957, gyroscope-x
0.8515625, 1541568622957, gyroscope-y
-0.6953125, 1541568622957, gyroscope-z
0.0849609375, 1541568623062, accelerometer-x
0.015625, 1541568623062, accelerometer-y
-4.107421875, 1541568623062, accelerometer-z
-0.8984375, 1541568623062, gyroscope-x
0.65625, 1541568623062, gyroscope-y
-0.359375, 1541568623062, gyroscope-z
0.0791015625, 1541568623152, accelerometer-x
0.01171875, 1541568623152, accelerometer-y
-4.076171875, 1541568623152, accelerometer-z
-0.9296875, 1541568623153, gyroscope-x
0.6796875, 1541568623153, gyroscope-y
-0.7421875, 1541568623153, gyroscope-z
0.09765625, 1541568623257, accelerometer-x
0.0048828125, 1541568623257, accelerometer-y
-4.0927734375, 1541568623257, accelerometer-z
-0.421875, 1541568623258, gyroscope-x
0.9140625, 1541568623258, gyroscope-y
-0.609375, 1541568623258, gyroscope-z
0.076171875, 1541568623377, accelerometer-x
0.0107421875, 1541568623377, accelerometer-y
-4.130859375, 1541568623377, accelerometer-z
-0.7421875, 1541568623378, gyroscope-x
-0.234375, 1541568623378, gyroscope-z
0.6015625, 1541568623378, gyroscope-y
0.09375, 1541568623452, accelerometer-x
0.021484375, 1541568623452, accelerometer-y
-4.0810546875, 1541568623452, accelerometer-z
-0.7578125, 1541568623453, gyroscope-x
0.78125, 1541568623453, gyroscope-y
-0.4375, 1541568623453, gyroscope-z
0.0625, 1541568623557, accelerometer-x
-0.0029296875, 1541568623557, accelerometer-y
-4.0908203125, 1541568623557, accelerometer-z
-0.8359375, 1541568623557, gyroscope-x
0.8515625, 1541568623557, gyroscope-y
-0.5703125, 1541568623557, gyroscope-z
0.0615234375, 1541568623662, accelerometer-x
-0.005859375, 1541568623662, accelerometer-y
-4.0791015625, 1541568623662, accelerometer-z
-0.578125, 1541568623663, gyroscope-x
0.6953125, 1541568623663, gyroscope-y
-0.78125, 1541568623663, gyroscope-z
0.0634765625, 1541568623752, accelerometer-x
0.0166015625, 1541568623752, accelerometer-y
-4.1181640625, 1541568623752, accelerometer-z
-0.6796875, 1541568623752, gyroscope-x
1.0859375, 1541568623752, gyroscope-y
-0.6328125, 1541568623752, gyroscope-z
0.080078125, 1541568623857, accelerometer-x
0.01171875, 1541568623857, accelerometer-y
-4.091796875, 1541568623857, accelerometer-z
-0.7734375, 1541568623857, gyroscope-x
0.6953125, 1541568623857, gyroscope-y
-0.2734375, 1541568623857, gyroscope-z
0.072265625, 1541568623962, accelerometer-x
0.025390625, 1541568623962, accelerometer-y
-4.1171875, 1541568623962, accelerometer-z
-0.5546875, 1541568623962, gyroscope-x
0.8359375, 1541568623962, gyroscope-y
-0.375, 1541568623962, gyroscope-z
0.0771484375, 1541568624052, accelerometer-x
0.0107421875, 1541568624052, accelerometer-y
-4.111328125, 1541568624052, accelerometer-z
-0.7890625, 1541568624052, gyroscope-x
0.6796875, 1541568624052, gyroscope-y
-0.5390625, 1541568624052, gyroscope-z
0.072265625, 1541568624157, accelerometer-x
0.005859375, 1541568624157, accelerometer-y
-4.0869140625, 1541568624157, accelerometer-z
-0.75, 1541568624157, gyroscope-x
0.859375, 1541568624157, gyroscope-y
-0.390625, 1541568624157, gyroscope-z
0.083984375, 1541568624277, accelerometer-x
-0.001953125, 1541568624277, accelerometer-y
-4.0732421875, 1541568624277, accelerometer-z
-0.5390625, 1541568624277, gyroscope-x
1.03125, 1541568624277, gyroscope-y
-0.390625, 1541568624277, gyroscope-z
0.064453125, 1541568624352, accelerometer-x
0.0009765625, 1541568624352, accelerometer-y
-4.103515625, 1541568624352, accelerometer-z
-0.8671875, 1541568624352, gyroscope-x
0.9765625, 1541568624352, gyroscope-y
-0.6875, 1541568624352, gyroscope-z
0.056640625, 1541568624457, accelerometer-x
0.0087890625, 1541568624457, accelerometer-y
-4.0908203125, 1541568624457, accelerometer-z
-0.6015625, 1541568624457, gyroscope-x
1.0234375, 1541568624457, gyroscope-y
-0.375, 1541568624457, gyroscope-z
0.08984375, 1541568624577, accelerometer-x
-0.0068359375, 1541568624577, accelerometer-y
-4.1240234375, 1541568624577, accelerometer-z
0.7421875, 1541568624577, gyroscope-y
-0.984375, 1541568624577, gyroscope-x
-0.34375, 1541568624577, gyroscope-z
0.08984375, 1541568624652, accelerometer-x
-0.0146484375, 1541568624652, accelerometer-y
-4.091796875, 1541568624652, accelerometer-z
-0.546875, 1541568624652, gyroscope-x
