-0.0185546875, 1541714890822, accelerometer-z
-0.8203125, 1541714890822, gyroscope-x
0.671875, 1541714890822, gyroscope-y
-0.7109375, 1541714890822, gyroscope-z
-3.9775390625, 1541714890927, accelerometer-x
0.0458984375, 1541714890927, accelerometer-y
-0.017578125, 1541714890927, accelerometer-z
-0.8828125, 1541714890927, gyroscope-x
0.734375, 1541714890927, gyroscope-y
-0.6484375, 1541714890927, gyroscope-z
-3.955078125, 1541714891047, accelerometer-x
0.0478515625, 1541714891047, accelerometer-y
-0.01171875, 1541714891047, accelerometer-z
-0.8671875, 1541714891047, gyroscope-x
0.6796875, 1541714891047, gyroscope-y
-0.34375, 1541714891047, gyroscope-z
-3.9658203125, 1541714891122, accelerometer-x
0.05078125, 1541714891122, accelerometer-y
-0.0458984375, 1541714891122, accelerometer-z
-0.75, 1541714891122, gyroscope-x
1.6796875, 1541714891122, gyroscope-y
-0.3203125, 1541714891122, gyroscope-z
-3.9638671875, 1541714891227, accelerometer-x
0.0537109375, 1541714891227, accelerometer-y
-0.0302734375, 1541714891227, accelerometer-z
-0.5859375, 1541714891227, gyroscope-x
1.5234375, 1541714891227, gyroscope-y
-0.6640625, 1541714891227, gyroscope-z
-3.951171875, 1541714891347, accelerometer-x
0.056640625, 1541714891347, accelerometer-y
-0.0087890625, 1541714891347, accelerometer-z
-0.9296875, 1541714891348, gyroscope-x
2.0546875, 1541714891348, gyroscope-y
-0.4609375, 1541714891348, gyroscope-z
-3.9521484375, 1541714891422, accelerometer-x
0.05078125, 1541714891422, accelerometer-y
0.0029296875, 1541714891422, accelerometer-z
-1.03125, 1541714891422, gyroscope-x
1.21875, 1541714891422, gyroscope-y
-0.6171875, 1541714891422, gyroscope-z
-3.9658203125, 1541714891527, accelerometer-x
0.0390625, 1541714891527, accelerometer-y
0.001953125, 1541714891527, accelerometer-z
-0.9140625, 1541714891527, gyroscope-x
1.375, 1541714891527, gyroscope-y
-0.328125, 1541714891527, gyroscope-z
-3.9619140625, 1541714891648, accelerometer-x
0.041015625, 1541714891648, accelerometer-y
-0.0166015625, 1541714891648, accelerometer-z
-0.7265625, 1541714891648, gyroscope-x
0.5390625, 1541714891648, gyroscope-y
-0.5703125, 1541714891648, gyroscope-z
-3.98046875, 1541714891722, accelerometer-x
0.0537109375, 1541714891722, accelerometer-y
-0.0419921875, 1541714891722, accelerometer-z
-0.8203125, 1541714891723, gyroscope-x
0.4375, 1541714891723, gyroscope-y
-0.3984375, 1541714891723, gyroscope-z
-3.9375, 1541714891827, accelerometer-x
0.04296875, 1541714891827, accelerometer-y
-0.0322265625, 1541714891827, accelerometer-z
-0.765625, 1541714891828, gyroscope-x
0.4921875, 1541714891828, gyroscope-y
-0.6796875, 1541714891828, gyroscope-z
-3.9453125, 1541714891947, accelerometer-x
0.04296875, 1541714891947, accelerometer-y
-0.0107421875, 1541714891947, accelerometer-z
-0.953125, 1541714891948, gyroscope-x
-0.0625, 1541714891948, gyroscope-y
-0.6875, 1541714891948, gyroscope-z
-3.951171875, 1541714892022, accelerometer-x
0.0361328125, 1541714892022, accelerometer-y
-0.03125, 1541714892022, accelerometer-z
-0.6484375, 1541714892022, gyroscope-x
0.1953125, 1541714892022, gyroscope-y
-0.5703125, 1541714892022, gyroscope-z
-3.9580078125, 1541714892127, accelerometer-x
0.0517578125, 1541714892127, accelerometer-y
-0.5625, 1541714892127, gyroscope-x
-0.109375, 1541714892127, gyroscope-y
-0.3359375, 1541714892127, gyroscope-z
-0.0068359375, 1541714892127, accelerometer-z
-3.9326171875, 1541714892232, accelerometer-x
0.0380859375, 1541714892232, accelerometer-y
-0.0390625, 1541714892232, accelerometer-z
-0.7421875, 1541714892233, gyroscope-x
0.8203125, 1541714892233, gyroscope-y
-0.6953125, 1541714892233, gyroscope-z
-3.9541015625, 1541714892322, accelerometer-x
0.0439453125, 1541714892322, accelerometer-y
-0.0224609375, 1541714892322, accelerometer-z
-0.9921875, 1541714892322, gyroscope-x
1.2578125, 1541714892322, gyroscope-y
-1.0546875, 1541714892322, gyroscope-z
-3.9501953125, 1541714892427, accelerometer-x
0.0771484375, 1541714892427, accelerometer-y
-0.0322265625, 1541714892427, accelerometer-z
-0.8984375, 1541714892427, gyroscope-x
1.5390625, 1541714892427, gyroscope-y
-0.8359375, 1541714892427, gyroscope-z
-3.96875, 1541714892547, accelerometer-x
0.0791015625, 1541714892547, accelerometer-y
-0.029296875, 1541714892547, accelerometer-z
-0.71875, 1541714892548, gyroscope-x
0.734375, 1541714892548, gyroscope-y
-0.453125, 1541714892548, gyroscope-z
-3.9423828125, 1541714892622, accelerometer-x
0.01953125, 1541714892622, accelerometer-y
-0.015625, 1541714892622, accelerometer-z
-0.6328125, 1541714892623, gyroscope-x
0.203125, 1541714892623, gyroscope-y
-0.6015625, 1541714892623, gyroscope-z
-3.9306640625, 1541714892727, accelerometer-x
0.0107421875, 1541714892727, accelerometer-y
-0.859375, 1541714892728, gyroscope-x
0.9296875, 1541714892728, gyroscope-y
-0.5703125, 1541714892728, gyroscope-z
-0.0283203125, 1541714892727, accelerometer-z
-3.9716796875, 1541714892847, accelerometer-x
0.046875, 1541714892847, accelerometer-y
-0.0146484375, 1541714892847, accelerometer-z
-0.9453125, 1541714892847, gyroscope-x
2.359375, 1541714892847, gyroscope-y
-0.6015625, 1541714892847, gyroscope-z
-3.9794921875, 1541714892922, accelerometer-x
0.03515625, 1541714892922, accelerometer-y
-0.013671875, 1541714892922, accelerometer-z
-0.9375, 1541714892922, gyroscope-x
1.453125, 1541714892922, gyroscope-y
-0.375, 1541714892922, gyroscope-z
-3.9462890625, 1541714893027, accelerometer-x
0.041015625, 1541714893027, accelerometer-y
-0.0029296875, 1541714893027, accelerometer-z
-1.078125, 1541714893028, gyroscope-x
1.78125, 1541714893028, gyroscope-y
-0.4609375, 1541714893028, gyroscope-z
-3.9814453125, 1541714893147, accelerometer-x
0.0361328125, 1541714893147, accelerometer-y
-0.0048828125, 1541714893147, accelerometer-z
-0.78125, 1541714893148, gyroscope-x
0.7109375, 1541714893148, gyroscope-y
-0.4765625, 1541714893148, gyroscope-z
-3.7763671875, 1541714893237, accelerometer-x
0.0888671875, 1541714893237, accelerometer-y
-0.78125, 1541714893237, gyroscope-x
0.0625, 1541714893237, gyroscope-y
-0.78125, 1541714893237, gyroscope-z
-0.0087890625, 1541714893237, accelerometer-z
-3.9716796875, 1541714893334, accelerometer-x
0.0634765625, 1541714893334, accelerometer-y
-0.0107421875, 1541714893334, accelerometer-z
-0.9765625, 1541714893334, gyroscope-x
-2, 1541714893334, gyroscope-y
-0.15625, 1541714893334, gyroscope-z
-3.974609375, 1541714893433, accelerometer-x
0.05859375, 1541714893433, accelerometer-y
-0.021484375, 1541714893433, accelerometer-z
-0.6953125, 1541714893433, gyroscope-x
1.484375, 1541714893433, gyroscope-y
-0.4765625, 1541714893433, gyroscope-z
-3.9404296875, 1541714893522, accelerometer-x
0.0419921875, 1541714893522, accelerometer-y
-0.0234375, 1541714893522, accelerometer-z
-0.734375, 1541714893522, gyroscope-x
0.859375, 1541714893522, gyroscope-y
-0.2109375, 1541714893522, gyroscope-z
-3.951171875, 1541714893627, accelerometer-x
0.052734375, 1541714893627, accelerometer-y
-0.0185546875, 1541714893627, accelerometer-z
-1.109375, 1541714893627, gyroscope-x
1.0234375, 1541714893627, gyroscope-y
-0.640625, 1541714893627, gyroscope-z
-3.955078125, 1541714893747, accelerometer-x
0.0361328125, 1541714893747, accelerometer-y
-0.0244140625, 1541714893747, accelerometer-z
-0.859375, 1541714893747, gyroscope-x
1.3515625, 1541714893747, gyroscope-y
-0.6875, 1541714893747, gyroscope-z
-3.966796875, 1541714893822, accelerometer-x
0.0361328125, 1541714893822, accelerometer-y
-0.0380859375, 1541714893822, accelerometer-z
-0.71875, 1541714893822, gyroscope-x
0.9296875, 1541714893822, gyroscope-y
-0.734375, 1541714893822, gyroscope-z
-3.953125, 1541714893927, accelerometer-x
0.046875, 1541714893927, accelerometer-y
-0.0224609375, 1541714893927, accelerometer-z
-0.6484375, 1541714893927, gyroscope-x
1.1796875, 1541714893927, gyroscope-y
-0.5078125, 1541714893927, gyroscope-z
-3.947265625, 1541714894032, accelerometer-x
0.0478515625, 1541714894032, accelerometer-y
-0.033203125, 1541714894032, accelerometer-z
-0.78125, 1541714894032, gyroscope-x
1.171875, 1541714894032, gyroscope-y
-0.5078125, 1541714894032, gyroscope-z
-3.9580078125, 1541714894122, accelerometer-x
0.0380859375, 1541714894122, accelerometer-y
-0.0048828125, 1541714894122, accelerometer-z
-0.890625, 1541714894122, gyroscope-x
1.625, 1541714894122, gyroscope-y
-0.2890625, 1541714894122, gyroscope-z
-3.9619140625, 1541714894227, accelerometer-x
0.0478515625, 1541714894227, accelerometer-y
-0.01171875, 1541714894227, accelerometer-z
-0.7265625, 1541714894227, gyroscope-x
0.671875, 1541714894227, gyroscope-y
-0.453125, 1541714894227, gyroscope-z
-3.96484375, 1541714894347, accelerometer-x
0.0244140625, 1541714894347, accelerometer-y
-0.0244140625, 1541714894347, accelerometer-z
-0.8125, 1541714894347, gyroscope-x
0.421875, 1541714894347, gyroscope-y
-0.40625, 1541714894347, gyroscope-z
-3.9638671875, 1541714894422, accelerometer-x
0.0322265625, 1541714894422, accelerometer-y
-0.0615234375, 1541714894422, accelerometer-z
-0.8671875, 1541714894422, gyroscope-x
0.28125, 1541714894422, gyroscope-y
-0.4375, 1541714894422, gyroscope-z
-3.9462890625, 1541714894527, accelerometer-x
0.046875, 1541714894527, accelerometer-y
-0.029296875, 1541714894527, accelerometer-z
-0.671875, 1541714894527, gyroscope-x
1.203125, 1541714894527, gyroscope-y
-0.6328125, 1541714894527, gyroscope-z
-3.9560546875, 1541714894647, accelerometer-x
0.0322265625, 1541714894647, accelerometer-y
-0.0283203125, 1541714894647, accelerometer-z
-0.6640625, 1541714894647, gyroscope-x
1.265625, 1541714894647, gyroscope-y
-0.625, 1541714894647, gyroscope-z
-3.9521484375, 1541714894722, accelerometer-x
0.05859375, 1541714894722, accelerometer-y
-0.0263671875, 1541714894722, accelerometer-z
-0.6328125, 1541714894722, gyroscope-x
1.0390625, 1541714894722, gyroscope-y
-0.6640625, 1541714894722, gyroscope-z
-3.958984375, 1541714894827, accelerometer-x
0.0537109375, 1541714894827, accelerometer-y
-0.0400390625, 1541714894827, accelerometer-z
-0.890625, 1541714894827, gyroscope-x
0.1953125, 1541714894827, gyroscope-y
-0.3671875, 1541714894827, gyroscope-z
-3.94921875, 1541714894947, accelerometer-x
0.05078125, 1541714894947, accelerometer-y
-0.01171875, 1541714894947, accelerometer-z
-0.8828125, 1541714894948, gyroscope-x
0.4765625, 1541714894948, gyroscope-y
-0.6015625, 1541714894948, gyroscope-z
-3.9599609375, 1541714895022, accelerometer-x
0.04296875, 1541714895022, accelerometer-y
0.0048828125, 1541714895022, accelerometer-z
-0.75, 1541714895022, gyroscope-x
0.1171875, 1541714895022, gyroscope-y
-0.5078125, 1541714895022, gyroscope-z
-3.978515625, 1541714895127, accelerometer-x
0.04296875, 1541714895127, accelerometer-y
-0.015625, 1541714895127, accelerometer-z
-0.7890625, 1541714895127, gyroscope-x
0.4765625, 1541714895127, gyroscope-y
-0.6796875, 1541714895127, gyroscope-z
-3.97265625, 1541714895247, accelerometer-x
0.03125, 1541714895247, accelerometer-y
-0.001953125, 1541714895247, accelerometer-z
-0.90625, 1541714895247, gyroscope-x
0.9765625, 1541714895247, gyroscope-y
-0.5234375, 1541714895247, gyroscope-z
-3.9404296875, 1541714895322, accelerometer-x
0.0390625, 1541714895322, accelerometer-y
-0.0390625, 1541714895322, accelerometer-z
-0.8515625, 1541714895322, gyroscope-x
0.921875, 1541714895322, gyroscope-y
-0.3671875, 1541714895322, gyroscope-z
-3.9541015625, 1541714895427, accelerometer-x
0.056640625, 1541714895427, accelerometer-y
-0.0009765625, 1541714895427, accelerometer-z
-0.859375, 1541714895427, gyroscope-x
1.140625, 1541714895427, gyroscope-y
-0.4921875, 1541714895427, gyroscope-z
-3.9521484375, 1541714895547, accelerometer-x
0.029296875, 1541714895547, accelerometer-y
-0.0302734375, 1541714895547, accelerometer-z
-0.8828125, 1541714895547, gyroscope-x
0.3046875, 1541714895547, gyroscope-y
-0.5625, 1541714895547, gyroscope-z
-3.9560546875, 1541714895622, accelerometer-x
0.0341796875, 1541714895622, accelerometer-y
-0.90625, 1541714895622, gyroscope-x
0.7109375, 1541714895622, gyroscope-y
-0.3671875, 1541714895622, gyroscope-z
-0.0283203125, 1541714895622, accelerometer-z
-3.9599609375, 1541714895727, accelerometer-x
0.046875, 1541714895727, accelerometer-y
-0.01171875, 1541714895727, accelerometer-z
-0.8671875, 1541714895727, gyroscope-x
1.125, 1541714895727, gyroscope-y
-0.5078125, 1541714895727, gyroscope-z
-3.96484375, 1541714895847, accelerometer-x
0.05078125, 1541714895847, accelerometer-y
-0.0556640625, 1541714895847, accelerometer-z
-0.7265625, 1541714895847, gyroscope-x
1.5859375, 1541714895847, gyroscope-y
-0.359375, 1541714895847, gyroscope-z
-3.9541015625, 1541714895922, accelerometer-x
0.0556640625, 1541714895922, accelerometer-y
-0.0087890625, 1541714895922, accelerometer-z
-0.65625, 1541714895922, gyroscope-x
1.2421875, 1541714895922, gyroscope-y
-0.4453125, 1541714895922, gyroscope-z
-3.9384765625, 1541714896027, accelerometer-x
0.05078125, 1541714896027, accelerometer-y
-0.029296875, 1541714896027, accelerometer-z
-0.7265625, 1541714896027, gyroscope-x
1.4609375, 1541714896027, gyroscope-y
-0.234375, 1541714896027, gyroscope-z
-3.943359375, 1541714896132, accelerometer-x
0.0419921875, 1541714896132, accelerometer-y
-0.0078125, 1541714896132, accelerometer-z
-0.84375, 1541714896132, gyroscope-x
1.3828125, 1541714896132, gyroscope-y
-0.3046875, 1541714896132, gyroscope-z
-3.9501953125, 1541714896222, accelerometer-x
0.041015625, 1541714896222, accelerometer-y
-0.0087890625, 1541714896222, accelerometer-z
-0.78125, 1541714896222, gyroscope-x
0.546875, 1541714896222, gyroscope-y
-0.6328125, 1541714896222, gyroscope-z
-3.958984375, 1541714896327, accelerometer-x
0.0595703125, 1541714896327, accelerometer-y
-0.734375, 1541714896327, gyroscope-x
1.96875, 1541714896327, gyroscope-y
-0.2109375, 1541714896327, gyroscope-z
0.11328125, 1541714896327, accelerometer-z
-3.9677734375, 1541714896447, accelerometer-x
0.0498046875, 1541714896447, accelerometer-y
-0.279296875, 1541714896447, accelerometer-z
-0.6953125, 1541714896447, gyroscope-x
-23.234375, 1541714896447, gyroscope-y
-0.390625, 1541714896447, gyroscope-z
-3.9541015625, 1541714896522, accelerometer-x
0.0302734375, 1541714896522, accelerometer-y
-0.0517578125, 1541714896522, accelerometer-z
-0.8671875, 1541714896522, gyroscope-x
13.5234375, 1541714896522, gyroscope-y
-0.484375, 1541714896522, gyroscope-z
-3.953125, 1541714896627, accelerometer-x
0.150390625, 1541714896627, accelerometer-y
-0.0810546875, 1541714896627, accelerometer-z
-3.171875, 1541714896627, gyroscope-x
92.453125, 1541714896627, gyroscope-y
4.125, 1541714896627, gyroscope-z
-3.7294921875, 1541714896747, accelerometer-x
0.06640625, 1541714896747, accelerometer-y
-1.205078125, 1541714896747, accelerometer-z
1.0234375, 1541714896747, gyroscope-x
147.828125, 1541714896747, gyroscope-y
-3.1875, 1541714896747, gyroscope-z
-3.373046875, 1541714896822, accelerometer-x
0.0498046875, 1541714896822, accelerometer-y
-2.1474609375, 1541714896822, accelerometer-z
1.9609375, 1541714896822, gyroscope-x
123.984375, 1541714896822, gyroscope-y
-1.34375, 1541714896822, gyroscope-z
-3.0439453125, 1541714896927, accelerometer-x
0.03515625, 1541714896927, accelerometer-y
-2.5390625, 1541714896927, accelerometer-z
7.28125, 1541714896927, gyroscope-x
64.5546875, 1541714896927, gyroscope-y
5.125, 1541714896927, gyroscope-z
-2.7607421875, 1541714897032, accelerometer-x
0.044921875, 1541714897032, accelerometer-y
-2.9326171875, 1541714897032, accelerometer-z
-1.9921875, 1541714897032, gyroscope-x
95.625, 1541714897032, gyroscope-y
-2.171875, 1541714897032, gyroscope-z
-2.2158203125, 1541714897122, accelerometer-x
0.0615234375, 1541714897122, accelerometer-y
-3.1376953125, 1541714897122, accelerometer-z
-35.078125, 1541714897122, gyroscope-x
174.609375, 1541714897122, gyroscope-y
-55.3203125, 1541714897122, gyroscope-z
0.373046875, 1541714897227, accelerometer-x
0.193359375, 1541714897227, accelerometer-y
-4.134765625, 1541714897227, accelerometer-z
3.421875, 1541714897227, gyroscope-x
-5.0234375, 1541714897227, gyroscope-y
-1.328125, 1541714897227, gyroscope-z
0.048828125, 1541714897332, accelerometer-x
0.0634765625, 1541714897332, accelerometer-y
-4.1025390625, 1541714897332, accelerometer-z
-0.8359375, 1541714897332, gyroscope-x
1.3515625, 1541714897332, gyroscope-y
4.53125, 1541714897332, gyroscope-z
0.0791015625, 1541714897422, accelerometer-x
0.029296875, 1541714897422, accelerometer-y
-4.1123046875, 1541714897422, accelerometer-z
-0.1875, 1541714897422, gyroscope-x
0.375, 1541714897422, gyroscope-y
-0.5546875, 1541714897422, gyroscope-z
0.0732421875, 1541714897527, accelerometer-x
0.03515625, 1541714897527, accelerometer-y
-4.119140625, 1541714897527, accelerometer-z
-0.6875, 1541714897527, gyroscope-x
0.71875, 1541714897527, gyroscope-y
-0.84375, 1541714897527, gyroscope-z
0.068359375, 1541714897632, accelerometer-x
0.025390625, 1541714897632, accelerometer-y
-4.103515625, 1541714897632, accelerometer-z
-0.6484375, 1541714897632, gyroscope-x
0.5078125, 1541714897632, gyroscope-y
-0.4296875, 1541714897632, gyroscope-z
0.068359375, 1541714897722, accelerometer-x
0.0341796875, 1541714897722, accelerometer-y
-4.1591796875, 1541714897722, accelerometer-z
-0.625, 1541714897722, gyroscope-x
1, 1541714897722, gyroscope-y
-0.65625, 1541714897722, gyroscope-z
0.064453125, 1541714897827, accelerometer-x
0.0107421875, 1541714897827, accelerometer-y
-4.1083984375, 1541714897827, accelerometer-z
-0.90625, 1541714897827, gyroscope-x
1.046875, 1541714897827, gyroscope-y
-0.5390625, 1541714897827, gyroscope-z
0.07421875, 1541714897947, accelerometer-x
0.033203125, 1541714897947, accelerometer-y
-4.091796875, 1541714897947, accelerometer-z
-0.8515625, 1541714897947, gyroscope-x
0.8046875, 1541714897947, gyroscope-y
-0.4921875, 1541714897947, gyroscope-z
0.064453125, 1541714898022, accelerometer-x
0.0244140625, 1541714898022, accelerometer-y
-4.0703125, 1541714898022, accelerometer-z
-0.640625, 1541714898022, gyroscope-x
0.75, 1541714898022, gyroscope-y
-0.5625, 1541714898022, gyroscope-z
0.056640625, 1541714898127, accelerometer-x
0.0400390625, 1541714898127, accelerometer-y
-4.0830078125, 1541714898127, accelerometer-z
-0.921875, 1541714898127, gyroscope-x
0.6015625, 1541714898127, gyroscope-y
-0.671875, 1541714898127, gyroscope-z
0.0556640625, 1541714898232, accelerometer-x
-0.025390625, 1541714898232, accelerometer-y
1.203125, 1541714898232, gyroscope-y
-0.5234375, 1541714898232, gyroscope-z
-4.0615234375, 1541714898232, accelerometer-z
-0.5, 1541714898232, gyroscope-x
0.048828125, 1541714898322, accelerometer-x
0.0302734375, 1541714898322, accelerometer-y
-4.1318359375, 1541714898322, accelerometer-z
-0.671875, 1541714898322, gyroscope-x
0.8046875, 1541714898322, gyroscope-y
-0.46875, 1541714898322, gyroscope-z
0.080078125, 1541714898427, accelerometer-x
0.03125, 1541714898427, accelerometer-y
-4.12109375, 1541714898427, accelerometer-z
-0.59375, 1541714898427, gyroscope-x
0.8828125, 1541714898427, gyroscope-y
-0.6875, 1541714898427, gyroscope-z
0.0703125, 1541714898532, accelerometer-x
0.037109375, 1541714898532, accelerometer-y
-4.126953125, 1541714898532, accelerometer-z
-1.078125, 1541714898532, gyroscope-x
0.6796875, 1541714898532, gyroscope-y
-0.6015625, 1541714898532, gyroscope-z
0.0625, 1541714898622, accelerometer-x
0.033203125, 1541714898622, accelerometer-y
-4.0947265625, 1541714898622, accelerometer-z
-0.875, 1541714898622, gyroscope-x
0.9921875, 1541714898622, gyroscope-y
-0.5703125, 1541714898622, gyroscope-z
0.0673828125, 1541714898727, accelerometer-x
0.0400390625, 1541714898727, accelerometer-y
-4.1015625, 1541714898727, accelerometer-z
-0.921875, 1541714898727, gyroscope-x
0.90625, 1541714898727, gyroscope-y
-0.5546875, 1541714898727, gyroscope-z
0.0576171875, 1541714898847, accelerometer-x
0.0634765625, 1541714898847, accelerometer-y
-4.1201171875, 1541714898847, accelerometer-z
-0.8359375, 1541714898847, gyroscope-x
0.734375, 1541714898847, gyroscope-y
-0.640625, 1541714898847, gyroscope-z
0.072265625, 1541714898922, accelerometer-x
0.04296875, 1541714898922, accelerometer-y
-4.1103515625, 1541714898922, accelerometer-z
-0.8125, 1541714898922, gyroscope-x
1.0859375, 1541714898922, gyroscope-y
-0.5625, 1541714898922, gyroscope-z
0.052734375, 1541714899027, accelerometer-x
0.021484375, 1541714899027, accelerometer-y
-4.0927734375, 1541714899027, accelerometer-z
-1.078125, 1541714899027, gyroscope-x
0.7734375, 1541714899027, gyroscope-y
-0.9140625, 1541714899027, gyroscope-z
0.0703125, 1541714899132, accelerometer-x
0.0478515625, 1541714899132, accelerometer-y
-4.095703125, 1541714899132, accelerometer-z
-0.7578125, 1541714899132, gyroscope-x
0.8515625, 1541714899132, gyroscope-y
-0.65625, 1541714899132, gyroscope-z
0.0634765625, 1541714899222, accelerometer-x
0.041015625, 1541714899222, accelerometer-y
-4.1171875, 1541714899222, accelerometer-z
-0.7578125, 1541714899222, gyroscope-x
0.6484375, 1541714899222, gyroscope-y
-0.3046875, 1541714899222, gyroscope-z
0.0654296875, 1541714899327, accelerometer-x
0.04296875, 1541714899327, accelerometer-y
-4.0810546875, 1541714899327, accelerometer-z
-0.7578125, 1541714899327, gyroscope-x
0.9375, 1541714899327, gyroscope-y
-0.4921875, 1541714899327, gyroscope-z
0.0732421875, 1541714899432, accelerometer-x
0.0478515625, 1541714899432, accelerometer-y
-4.1005859375, 1541714899432, accelerometer-z
-0.75, 1541714899432, gyroscope-x
0.609375, 1541714899432, gyroscope-y
-0.75, 1541714899432, gyroscope-z
0.0537109375, 1541714899522, accelerometer-x
0.0439453125, 1541714899522, accelerometer-y
-4.1025390625, 1541714899522, accelerometer-z
-0.7734375, 1541714899522, gyroscope-x
0.84375, 1541714899522, gyroscope-y
-0.6015625, 1541714899522, gyroscope-z
0.05859375, 1541714899627, accelerometer-x
0.02734375, 1541714899627, accelerometer-y
-4.07421875, 1541714899627, accelerometer-z
-0.7421875, 1541714899627, gyroscope-x
0.9453125, 1541714899627, gyroscope-y
-0.578125, 1541714899627, gyroscope-z
0.06640625, 1541714899732, accelerometer-x
0.0458984375, 1541714899732, accelerometer-y
-4.1005859375, 1541714899732, accelerometer-z
-0.7578125, 1541714899732, gyroscope-x
0.921875, 1541714899732, gyroscope-y
-0.7265625, 1541714899732, gyroscope-z
0.04296875, 1541714899822, accelerometer-x
0.046875, 1541714899822, accelerometer-y
-4.099609375, 1541714899822, accelerometer-z
-0.6640625, 1541714899822, gyroscope-x
0.921875, 1541714899822, gyroscope-y
-0.65625, 1541714899822, gyroscope-z
0.0537109375, 1541714899927, accelerometer-x
0.029296875, 1541714899927, accelerometer-y
-4.1181640625, 1541714899927, accelerometer-z
-0.8125, 1541714899927, gyroscope-x
0.921875, 1541714899927, gyroscope-y
-0.4140625, 1541714899927, gyroscope-z
0.056640625, 1541714900047, accelerometer-x
0.0341796875, 1541714900047, accelerometer-y
-4.107421875, 1541714900047, accelerometer-z
-0.9140625, 1541714900047, gyroscope-x
0.7578125, 1541714900047, gyroscope-y
-0.8203125, 1541714900047, gyroscope-z
0.0634765625, 1541714900122, accelerometer-x
0.0556640625, 1541714900122, accelerometer-y
-4.123046875, 1541714900122, accelerometer-z
-0.953125, 1541714900122, gyroscope-x
0.7109375, 1541714900122, gyroscope-y
-0.3984375, 1541714900122, gyroscope-z
0.060546875, 1541714900227, accelerometer-x
0.0361328125, 1541714900227, accelerometer-y
-4.123046875, 1541714900227, accelerometer-z
-0.890625, 1541714900227, gyroscope-x
0.8359375, 1541714900227, gyroscope-y
-0.703125, 1541714900227, gyroscope-z
0.0703125, 1541714900332, accelerometer-x
0.0400390625, 1541714900332, accelerometer-y
-4.125, 1541714900332, accelerometer-z
-0.796875, 1541714900332, gyroscope-x
0.640625, 1541714900332, gyroscope-y
-0.640625, 1541714900332, gyroscope-z
0.0712890625, 1541714900422, accelerometer-x
0.02734375, 1541714900422, accelerometer-y
-4.083984375, 1541714900422, accelerometer-z
-0.75, 1541714900422, gyroscope-x
1.0703125, 1541714900422, gyroscope-y
-0.6875, 1541714900422, gyroscope-z
0.046875, 1541714900527, accelerometer-x
0.0322265625, 1541714900527, accelerometer-y
-4.1083984375, 1541714900527, accelerometer-z
-0.640625, 1541714900527, gyroscope-x
1.03125, 1541714900527, gyroscope-y
-0.5703125, 1541714900527, gyroscope-z
0.0693359375, 1541714900632, accelerometer-x
0.033203125, 1541714900632, accelerometer-y
-4.111328125, 1541714900632, accelerometer-z
-0.9453125, 1541714900632, gyroscope-x
0.875, 1541714900632, gyroscope-y
-0.53125, 1541714900632, gyroscope-z
0.0615234375, 1541714900722, accelerometer-x
0.0478515625, 1541714900722, accelerometer-y
-4.1083984375, 1541714900722, accelerometer-z
-0.859375, 1541714900722, gyroscope-x
0.8515625, 1541714900722, gyroscope-y
-0.484375, 1541714900722, gyroscope-z
0.0615234375, 1541714900827, accelerometer-x
0.0341796875, 1541714900827, accelerometer-y
-4.08203125, 1541714900827, accelerometer-z
-0.4921875, 1541714900827, gyroscope-x
1.1796875, 1541714900827, gyroscope-y
-0.7265625, 1541714900827, gyroscope-z
0.06640625, 1541714900947, accelerometer-x
0.0478515625, 1541714900947, accelerometer-y
-4.115234375, 1541714900947, accelerometer-z
-0.734375, 1541714900947, gyroscope-x
0.84375, 1541714900947, gyroscope-y
-0.4609375, 1541714900947, gyroscope-z
0.0625, 1541714901022, accelerometer-x
0.0458984375, 1541714901022, accelerometer-y
-4.119140625, 1541714901022, accelerometer-z
-0.796875, 1541714901022, gyroscope-x
0.8828125, 1541714901022, gyroscope-y
-0.421875, 1541714901022, gyroscope-z
0.0693359375, 1541714901127, accelerometer-x
0.0263671875, 1541714901127, accelerometer-y
-4.099609375, 1541714901127, accelerometer-z
-0.8046875, 1541714901127, gyroscope-x
0.8671875, 1541714901127, gyroscope-y
-0.7421875, 1541714901127, gyroscope-z
0.0712890625, 1541714901247, accelerometer-x
0.056640625, 1541714901247, accelerometer-y
-4.09765625, 1541714901247, accelerometer-z
-0.859375, 1541714901247, gyroscope-x
0.90625, 1541714901247, gyroscope-y
-0.828125, 1541714901247, gyroscope-z
0.0625, 1541714901322, accelerometer-x
0.0361328125, 1541714901322, accelerometer-y
-4.109375, 1541714901322, accelerometer-z
-0.9375, 1541714901322, gyroscope-x
0.984375, 1541714901322, gyroscope-y
-0.59375, 1541714901322, gyroscope-z
0.0625, 1541714901427, accelerometer-x
0.0244140625, 1541714901427, accelerometer-y
-4.119140625, 1541714901427, accelerometer-z
-0.59375, 1541714901427, gyroscope-x
0.8359375, 1541714901427, gyroscope-y
-0.75, 1541714901427, gyroscope-z
0.064453125, 1541714901532, accelerometer-x
0.0224609375, 1541714901532, accelerometer-y
-4.111328125, 1541714901532, accelerometer-z
-0.71875, 1541714901533, gyroscope-x
1.0078125, 1541714901533, gyroscope-y
-0.609375, 1541714901533, gyroscope-z
0.0654296875, 1541714901622, accelerometer-x
0.0322265625, 1541714901622, accelerometer-y
-0.6953125, 1541714901622, gyroscope-x
-4.08984375, 1541714901622, accelerometer-z
