0.9921875, 1541715032413, gyroscope-y
-0.59375, 1541715032413, gyroscope-z
-3.9609375, 1541715032518, accelerometer-x
0.00390625, 1541715032518, accelerometer-y
0.0380859375, 1541715032518, accelerometer-z
-0.75, 1541715032518, gyroscope-x
0.9296875, 1541715032518, gyroscope-y
-0.515625, 1541715032518, gyroscope-z
-3.9296875, 1541715032608, accelerometer-x
0.01953125, 1541715032608, accelerometer-y
0.0419921875, 1541715032608, accelerometer-z
-0.7109375, 1541715032608, gyroscope-x
0.7734375, 1541715032608, gyroscope-y
-0.7890625, 1541715032608, gyroscope-z
-3.95703125, 1541715032713, accelerometer-x
-0.0009765625, 1541715032713, accelerometer-y
0.0390625, 1541715032713, accelerometer-z
-0.7421875, 1541715032713, gyroscope-x
0.59375, 1541715032713, gyroscope-y
-0.328125, 1541715032713, gyroscope-z
-3.951171875, 1541715032818, accelerometer-x
0.0126953125, 1541715032818, accelerometer-y
0.052734375, 1541715032818, accelerometer-z
-0.7578125, 1541715032818, gyroscope-x
0.921875, 1541715032818, gyroscope-y
-0.390625, 1541715032818, gyroscope-z
-3.9658203125, 1541715032908, accelerometer-x
0.021484375, 1541715032908, accelerometer-y
0.0087890625, 1541715032908, accelerometer-z
-0.90625, 1541715032908, gyroscope-x
0.5390625, 1541715032908, gyroscope-y
-0.6875, 1541715032908, gyroscope-z
-3.94140625, 1541715033013, accelerometer-x
0.037109375, 1541715033013, accelerometer-y
0.0185546875, 1541715033013, accelerometer-z
-0.6875, 1541715033013, gyroscope-x
1.0625, 1541715033013, gyroscope-y
-0.734375, 1541715033013, gyroscope-z
-3.94921875, 1541715033118, accelerometer-x
0.009765625, 1541715033118, accelerometer-y
0.0029296875, 1541715033118, accelerometer-z
-0.5546875, 1541715033118, gyroscope-x
0.65625, 1541715033118, gyroscope-y
-0.5703125, 1541715033118, gyroscope-z
-3.9619140625, 1541715033208, accelerometer-x
0.013671875, 1541715033208, accelerometer-y
0.037109375, 1541715033208, accelerometer-z
-0.53125, 1541715033208, gyroscope-x
1.3046875, 1541715033208, gyroscope-y
-0.4140625, 1541715033208, gyroscope-z
-3.9599609375, 1541715033313, accelerometer-x
0.0166015625, 1541715033313, accelerometer-y
0.0126953125, 1541715033313, accelerometer-z
-0.625, 1541715033313, gyroscope-x
1.2265625, 1541715033313, gyroscope-y
-0.6953125, 1541715033313, gyroscope-z
-3.9462890625, 1541715033433, accelerometer-x
0.01953125, 1541715033433, accelerometer-y
0.017578125, 1541715033433, accelerometer-z
-0.6171875, 1541715033433, gyroscope-x
1.3046875, 1541715033433, gyroscope-y
-0.5546875, 1541715033433, gyroscope-z
-3.9443359375, 1541715033508, accelerometer-x
0.001953125, 1541715033508, accelerometer-y
0.03125, 1541715033508, accelerometer-z
-0.5625, 1541715033508, gyroscope-x
0.984375, 1541715033508, gyroscope-y
-0.5625, 1541715033508, gyroscope-z
-3.955078125, 1541715033613, accelerometer-x
0.0107421875, 1541715033613, accelerometer-y
0.0224609375, 1541715033613, accelerometer-z
-0.7890625, 1541715033613, gyroscope-x
0.5859375, 1541715033613, gyroscope-y
-0.75, 1541715033613, gyroscope-z
-3.9423828125, 1541715033718, accelerometer-x
0.0263671875, 1541715033718, accelerometer-y
0.0537109375, 1541715033718, accelerometer-z
-0.4453125, 1541715033718, gyroscope-x
1.265625, 1541715033718, gyroscope-y
-0.5703125, 1541715033718, gyroscope-z
-3.970703125, 1541715033808, accelerometer-x
0.0009765625, 1541715033808, accelerometer-y
0.021484375, 1541715033808, accelerometer-z
-0.625, 1541715033808, gyroscope-x
0.8203125, 1541715033808, gyroscope-y
-0.4453125, 1541715033808, gyroscope-z
-3.9619140625, 1541715033913, accelerometer-x
0.01171875, 1541715033913, accelerometer-y
0.0205078125, 1541715033913, accelerometer-z
-0.75, 1541715033913, gyroscope-x
0.90625, 1541715033913, gyroscope-y
-0.59375, 1541715033913, gyroscope-z
-3.9580078125, 1541715034033, accelerometer-x
0.029296875, 1541715034033, accelerometer-y
0.0126953125, 1541715034033, accelerometer-z
-0.703125, 1541715034033, gyroscope-x
0.484375, 1541715034033, gyroscope-y
-0.5625, 1541715034033, gyroscope-z
-3.978515625, 1541715034108, accelerometer-x
0.0185546875, 1541715034108, accelerometer-y
0.009765625, 1541715034108, accelerometer-z
-0.828125, 1541715034108, gyroscope-x
0.84375, 1541715034108, gyroscope-y
-0.6015625, 1541715034108, gyroscope-z
-3.9462890625, 1541715034213, accelerometer-x
0.0078125, 1541715034213, accelerometer-y
0.033203125, 1541715034213, accelerometer-z
-0.7734375, 1541715034213, gyroscope-x
1.0390625, 1541715034213, gyroscope-y
-0.6875, 1541715034213, gyroscope-z
-3.95703125, 1541715034318, accelerometer-x
0.00390625, 1541715034318, accelerometer-y
0.041015625, 1541715034318, accelerometer-z
-0.796875, 1541715034318, gyroscope-x
1.1953125, 1541715034318, gyroscope-y
-0.453125, 1541715034318, gyroscope-z
-3.962890625, 1541715034408, accelerometer-x
0.0087890625, 1541715034408, accelerometer-y
0.0400390625, 1541715034408, accelerometer-z
-0.9140625, 1541715034408, gyroscope-x
1.25, 1541715034408, gyroscope-y
-0.453125, 1541715034408, gyroscope-z
-3.9384765625, 1541715034513, accelerometer-x
-0.0126953125, 1541715034513, accelerometer-y
0.0029296875, 1541715034513, accelerometer-z
-0.5, 1541715034513, gyroscope-x
1.0078125, 1541715034513, gyroscope-y
-0.5703125, 1541715034513, gyroscope-z
-3.958984375, 1541715034633, accelerometer-x
-0.005859375, 1541715034633, accelerometer-y
0.001953125, 1541715034633, accelerometer-z
-0.609375, 1541715034633, gyroscope-x
-0.046875, 1541715034633, gyroscope-y
-0.765625, 1541715034633, gyroscope-z
-3.96484375, 1541715034708, accelerometer-x
0.0234375, 1541715034708, accelerometer-y
0.0361328125, 1541715034708, accelerometer-z
-0.625, 1541715034708, gyroscope-x
1.3671875, 1541715034708, gyroscope-y
-0.671875, 1541715034708, gyroscope-z
-3.9560546875, 1541715034813, accelerometer-x
-0.001953125, 1541715034813, accelerometer-y
0.0654296875, 1541715034813, accelerometer-z
-0.6015625, 1541715034813, gyroscope-x
1.28125, 1541715034813, gyroscope-y
-0.796875, 1541715034813, gyroscope-z
-3.9501953125, 1541715034933, accelerometer-x
0.0087890625, 1541715034933, accelerometer-y
0.0439453125, 1541715034933, accelerometer-z
-0.5859375, 1541715034933, gyroscope-x
1.0078125, 1541715034933, gyroscope-y
-0.4453125, 1541715034933, gyroscope-z
-3.9482421875, 1541715035008, accelerometer-x
0.017578125, 1541715035008, accelerometer-y
0.052734375, 1541715035008, accelerometer-z
-0.6796875, 1541715035008, gyroscope-x
0.4140625, 1541715035008, gyroscope-y
-0.453125, 1541715035008, gyroscope-z
-3.9482421875, 1541715035113, accelerometer-x
0.021484375, 1541715035113, accelerometer-y
0.029296875, 1541715035113, accelerometer-z
-0.5859375, 1541715035113, gyroscope-x
1.1015625, 1541715035113, gyroscope-y
-0.6796875, 1541715035113, gyroscope-z
-3.958984375, 1541715035233, accelerometer-x
0.005859375, 1541715035233, accelerometer-y
0.02734375, 1541715035233, accelerometer-z
-1.015625, 1541715035233, gyroscope-x
0.3515625, 1541715035233, gyroscope-y
-0.6171875, 1541715035233, gyroscope-z
-3.9638671875, 1541715035308, accelerometer-x
0.0205078125, 1541715035308, accelerometer-y
0.02734375, 1541715035308, accelerometer-z
-0.703125, 1541715035308, gyroscope-x
1.375, 1541715035308, gyroscope-y
-0.53125, 1541715035308, gyroscope-z
-3.96875, 1541715035413, accelerometer-x
0.0146484375, 1541715035413, accelerometer-y
0.0009765625, 1541715035413, accelerometer-z
-0.9921875, 1541715035413, gyroscope-x
0.9296875, 1541715035413, gyroscope-y
-0.578125, 1541715035413, gyroscope-z
-3.9609375, 1541715035533, accelerometer-x
0.0166015625, 1541715035533, accelerometer-y
0.0341796875, 1541715035533, accelerometer-z
-0.625, 1541715035533, gyroscope-x
1.109375, 1541715035533, gyroscope-y
-0.6328125, 1541715035533, gyroscope-z
-3.94140625, 1541715035608, accelerometer-x
0.0126953125, 1541715035608, accelerometer-y
0.041015625, 1541715035608, accelerometer-z
-0.6171875, 1541715035608, gyroscope-x
0.9453125, 1541715035608, gyroscope-y
-0.515625, 1541715035608, gyroscope-z
-3.9580078125, 1541715035713, accelerometer-x
0.001953125, 1541715035713, accelerometer-y
0.033203125, 1541715035713, accelerometer-z
-0.6328125, 1541715035713, gyroscope-x
1.2265625, 1541715035713, gyroscope-y
-0.7265625, 1541715035713, gyroscope-z
-3.9580078125, 1541715035833, accelerometer-x
0.0185546875, 1541715035833, accelerometer-y
0.0205078125, 1541715035833, accelerometer-z
-0.90625, 1541715035833, gyroscope-x
0.75, 1541715035833, gyroscope-y
-0.5390625, 1541715035833, gyroscope-z
-3.9482421875, 1541715035908, accelerometer-x
0.021484375, 1541715035908, accelerometer-y
0.0244140625, 1541715035908, accelerometer-z
-0.6171875, 1541715035908, gyroscope-x
1.296875, 1541715035908, gyroscope-y
-0.703125, 1541715035908, gyroscope-z
-3.9716796875, 1541715036013, accelerometer-x
0.00390625, 1541715036013, accelerometer-y
0.0029296875, 1541715036013, accelerometer-z
-0.4609375, 1541715036013, gyroscope-x
0.359375, 1541715036013, gyroscope-y
-0.640625, 1541715036013, gyroscope-z
-3.93359375, 1541715036118, accelerometer-x
0.01171875, 1541715036118, accelerometer-y
0.033203125, 1541715036118, accelerometer-z
-0.65625, 1541715036118, gyroscope-x
1.4375, 1541715036118, gyroscope-y
-0.8046875, 1541715036118, gyroscope-z
-3.9677734375, 1541715036208, accelerometer-x
0.005859375, 1541715036208, accelerometer-y
0.015625, 1541715036208, accelerometer-z
-0.59375, 1541715036208, gyroscope-x
0.4296875, 1541715036208, gyroscope-y
-0.5390625, 1541715036208, gyroscope-z
-3.95703125, 1541715036313, accelerometer-x
0.0380859375, 1541715036313, accelerometer-y
0.048828125, 1541715036313, accelerometer-z
-0.671875, 1541715036313, gyroscope-x
1.1484375, 1541715036313, gyroscope-y
-0.3828125, 1541715036313, gyroscope-z
-3.9638671875, 1541715036433, accelerometer-x
0.0068359375, 1541715036433, accelerometer-y
0.0107421875, 1541715036433, accelerometer-z
-0.6953125, 1541715036433, gyroscope-x
0.6796875, 1541715036433, gyroscope-y
-0.8984375, 1541715036433, gyroscope-z
-3.9833984375, 1541715036508, accelerometer-x
0.0224609375, 1541715036508, accelerometer-y
0.0009765625, 1541715036508, accelerometer-z
-0.59375, 1541715036508, gyroscope-x
0.9453125, 1541715036508, gyroscope-y
-0.5859375, 1541715036508, gyroscope-z
-3.9638671875, 1541715036613, accelerometer-x
0.0078125, 1541715036613, accelerometer-y
0.0146484375, 1541715036613, accelerometer-z
-0.6484375, 1541715036613, gyroscope-x
1, 1541715036613, gyroscope-y
-0.828125, 1541715036613, gyroscope-z
-3.9580078125, 1541715036733, accelerometer-x
0.00390625, 1541715036733, accelerometer-y
0.0166015625, 1541715036733, accelerometer-z
-0.9296875, 1541715036733, gyroscope-x
0.9453125, 1541715036733, gyroscope-y
-0.5703125, 1541715036733, gyroscope-z
-3.9580078125, 1541715036808, accelerometer-x
0.0078125, 1541715036808, accelerometer-y
0.0390625, 1541715036808, accelerometer-z
-1.0234375, 1541715036808, gyroscope-x
1, 1541715036808, gyroscope-y
-0.4375, 1541715036808, gyroscope-z
-3.958984375, 1541715036913, accelerometer-x
0.0146484375, 1541715036913, accelerometer-y
0.0068359375, 1541715036913, accelerometer-z
-0.953125, 1541715036913, gyroscope-x
0.875, 1541715036913, gyroscope-y
-0.6796875, 1541715036913, gyroscope-z
-3.9619140625, 1541715037033, accelerometer-x
0.0107421875, 1541715037033, accelerometer-y
0.0224609375, 1541715037033, accelerometer-z
-0.9609375, 1541715037033, gyroscope-x
0.5859375, 1541715037033, gyroscope-y
-0.71875, 1541715037033, gyroscope-z
-3.9375, 1541715037108, accelerometer-x
0.005859375, 1541715037108, accelerometer-y
0.0224609375, 1541715037108, accelerometer-z
-0.6484375, 1541715037108, gyroscope-x
1.2578125, 1541715037108, gyroscope-y
-0.71875, 1541715037108, gyroscope-z
-3.97265625, 1541715037213, accelerometer-x
0.0205078125, 1541715037213, accelerometer-y
-0.0146484375, 1541715037213, accelerometer-z
-0.75, 1541715037213, gyroscope-x
12.2109375, 1541715037213, gyroscope-y
-0.984375, 1541715037213, gyroscope-z
-3.966796875, 1541715037333, accelerometer-x
0.0126953125, 1541715037333, accelerometer-y
0.00390625, 1541715037333, accelerometer-z
-0.6328125, 1541715037333, gyroscope-x
6.375, 1541715037333, gyroscope-y
-0.625, 1541715037333, gyroscope-z
-3.9384765625, 1541715037408, accelerometer-x
0.0146484375, 1541715037408, accelerometer-y
-0.080078125, 1541715037408, accelerometer-z
-0.71875, 1541715037408, gyroscope-x
5.578125, 1541715037408, gyroscope-y
-0.5546875, 1541715037408, gyroscope-z
-3.958984375, 1541715037513, accelerometer-x
0.0732421875, 1541715037513, accelerometer-y
-0.10546875, 1541715037513, accelerometer-z
-2.4296875, 1541715037513, gyroscope-x
17.046875, 1541715037513, gyroscope-y
-0.84375, 1541715037513, gyroscope-z
-3.970703125, 1541715037633, accelerometer-x
0.0625, 1541715037633, accelerometer-y
-0.5419921875, 1541715037633, accelerometer-z
-10.03125, 1541715037633, gyroscope-x
56.40625, 1541715037633, gyroscope-y
2.5546875, 1541715037633, gyroscope-z
-3.830078125, 1541715037708, accelerometer-x
0.0458984375, 1541715037708, accelerometer-y
-1.00390625, 1541715037708, accelerometer-z
0.0078125, 1541715037708, gyroscope-x
125.2421875, 1541715037708, gyroscope-y
-0.4609375, 1541715037708, gyroscope-z
-3.4794921875, 1541715037813, accelerometer-x
-0.0126953125, 1541715037813, accelerometer-y
-1.884765625, 1541715037813, accelerometer-z
-3.296875, 1541715037813, gyroscope-x
165.34375, 1541715037813, gyroscope-y
-2.3671875, 1541715037813, gyroscope-z
-2.6513671875, 1541715037918, accelerometer-x
0.0224609375, 1541715037918, accelerometer-y
-2.916015625, 1541715037918, accelerometer-z
-0.2265625, 1541715037918, gyroscope-x
217.3828125, 1541715037918, gyroscope-y
-2.796875, 1541715037918, gyroscope-z
-1.44921875, 1541715038008, accelerometer-x
0.0283203125, 1541715038008, accelerometer-y
-3.7265625, 1541715038008, accelerometer-z
-0.7890625, 1541715038008, gyroscope-x
239.3828125, 1541715038008, gyroscope-y
-6.8828125, 1541715038008, gyroscope-z
0.5546875, 1541715038113, accelerometer-x
-0.12109375, 1541715038113, accelerometer-y
-5.978515625, 1541715038113, accelerometer-z
-18.671875, 1541715038113, gyroscope-x
11.625, 1541715038113, gyroscope-y
-33.125, 1541715038113, gyroscope-z
0.0458984375, 1541715038218, accelerometer-x
-0.0009765625, 1541715038218, accelerometer-y
-4.0966796875, 1541715038218, accelerometer-z
-2.0703125, 1541715038218, gyroscope-x
2.671875, 1541715038218, gyroscope-y
-14.6328125, 1541715038218, gyroscope-z
0.0361328125, 1541715038308, accelerometer-x
0.017578125, 1541715038308, accelerometer-y
-4.09765625, 1541715038308, accelerometer-z
0.1328125, 1541715038308, gyroscope-x
-0.25, 1541715038308, gyroscope-y
-0.5078125, 1541715038308, gyroscope-z
0.025390625, 1541715038413, accelerometer-x
0.015625, 1541715038413, accelerometer-y
-4.123046875, 1541715038413, accelerometer-z
-0.6015625, 1541715038413, gyroscope-x
0.859375, 1541715038413, gyroscope-y
-0.421875, 1541715038413, gyroscope-z
0.033203125, 1541715038533, accelerometer-x
0.0322265625, 1541715038533, accelerometer-y
-4.072265625, 1541715038533, accelerometer-z
-0.453125, 1541715038533, gyroscope-x
0.7578125, 1541715038533, gyroscope-y
-0.6796875, 1541715038533, gyroscope-z
0.0283203125, 1541715038608, accelerometer-x
-0.0029296875, 1541715038608, accelerometer-y
-4.0947265625, 1541715038608, accelerometer-z
-0.5625, 1541715038608, gyroscope-x
0.8828125, 1541715038608, gyroscope-y
-0.828125, 1541715038608, gyroscope-z
0.033203125, 1541715038713, accelerometer-x
0.001953125, 1541715038713, accelerometer-y
-4.0927734375, 1541715038713, accelerometer-z
-0.703125, 1541715038713, gyroscope-x
0.9296875, 1541715038713, gyroscope-y
-0.65625, 1541715038713, gyroscope-z
0.0341796875, 1541715038833, accelerometer-x
0.0146484375, 1541715038833, accelerometer-y
-4.12890625, 1541715038833, accelerometer-z
-0.59375, 1541715038833, gyroscope-x
0.7578125, 1541715038833, gyroscope-y
-0.2578125, 1541715038833, gyroscope-z
0.025390625, 1541715038908, accelerometer-x
0.00390625, 1541715038908, accelerometer-y
-4.1083984375, 1541715038908, accelerometer-z
-0.6328125, 1541715038908, gyroscope-x
0.6875, 1541715038908, gyroscope-y
-0.4375, 1541715038908, gyroscope-z
0.021484375, 1541715039013, accelerometer-x
0.0009765625, 1541715039013, accelerometer-y
-4.1015625, 1541715039013, accelerometer-z
-0.5546875, 1541715039013, gyroscope-x
0.9765625, 1541715039013, gyroscope-y
-0.4375, 1541715039013, gyroscope-z
0.029296875, 1541715039133, accelerometer-x
0.005859375, 1541715039133, accelerometer-y
-4.1142578125, 1541715039133, accelerometer-z
-0.765625, 1541715039133, gyroscope-x
0.8828125, 1541715039133, gyroscope-y
-0.4609375, 1541715039133, gyroscope-z
0.015625, 1541715039208, accelerometer-x
-0.005859375, 1541715039208, accelerometer-y
-4.099609375, 1541715039208, accelerometer-z
-0.6640625, 1541715039208, gyroscope-x
1.0078125, 1541715039208, gyroscope-y
-0.6640625, 1541715039208, gyroscope-z
0.0517578125, 1541715039313, accelerometer-x
-0.0029296875, 1541715039313, accelerometer-y
-0.6484375, 1541715039313, gyroscope-z
-4.103515625, 1541715039313, accelerometer-z
-0.828125, 1541715039313, gyroscope-x
0.796875, 1541715039313, gyroscope-y
0.0537109375, 1541715039433, accelerometer-x
-0.009765625, 1541715039433, accelerometer-y
-4.09375, 1541715039433, accelerometer-z
-0.71875, 1541715039433, gyroscope-x
0.7890625, 1541715039433, gyroscope-y
-0.5390625, 1541715039433, gyroscope-z
0.017578125, 1541715039508, accelerometer-x
0, 1541715039508, accelerometer-y
-4.091796875, 1541715039508, accelerometer-z
-0.375, 1541715039508, gyroscope-x
1.0234375, 1541715039508, gyroscope-y
-0.84375, 1541715039508, gyroscope-z
0.0380859375, 1541715039613, accelerometer-x
0.0029296875, 1541715039613, accelerometer-y
-4.09375, 1541715039613, accelerometer-z
-0.625, 1541715039613, gyroscope-x
0.7734375, 1541715039613, gyroscope-y
-0.3671875, 1541715039613, gyroscope-z
0.0087890625, 1541715039733, accelerometer-x
0.00390625, 1541715039733, accelerometer-y
-4.099609375, 1541715039733, accelerometer-z
-0.5390625, 1541715039733, gyroscope-x
0.7578125, 1541715039733, gyroscope-y
-0.5546875, 1541715039733, gyroscope-z
0.0390625, 1541715039807, accelerometer-x
-0.0048828125, 1541715039807, accelerometer-y
-4.0908203125, 1541715039807, accelerometer-z
-0.578125, 1541715039808, gyroscope-x
0.890625, 1541715039808, gyroscope-y
-0.671875, 1541715039808, gyroscope-z
0.01171875, 1541715039913, accelerometer-x
0.0029296875, 1541715039913, accelerometer-y
-4.13671875, 1541715039913, accelerometer-z
-0.6015625, 1541715039913, gyroscope-x
0.671875, 1541715039913, gyroscope-y
-0.46875, 1541715039913, gyroscope-z
0.0224609375, 1541715040032, accelerometer-x
0.015625, 1541715040032, accelerometer-y
-4.0927734375, 1541715040032, accelerometer-z
-0.84375, 1541715040033, gyroscope-x
0.71875, 1541715040033, gyroscope-y
-0.5625, 1541715040033, gyroscope-z
0.0078125, 1541715040107, accelerometer-x
0.0087890625, 1541715040107, accelerometer-y
-4.126953125, 1541715040107, accelerometer-z
-0.7265625, 1541715040108, gyroscope-x
0.6875, 1541715040108, gyroscope-y
-0.5078125, 1541715040108, gyroscope-z
0.0322265625, 1541715040213, accelerometer-x
0.0166015625, 1541715040213, accelerometer-y
-4.11328125, 1541715040213, accelerometer-z
-0.8359375, 1541715040213, gyroscope-x
1.0234375, 1541715040213, gyroscope-y
-0.796875, 1541715040213, gyroscope-z
0.03515625, 1541715040318, accelerometer-x
0.0068359375, 1541715040318, accelerometer-y
-4.1396484375, 1541715040318, accelerometer-z
-0.8828125, 1541715040318, gyroscope-x
0.6953125, 1541715040318, gyroscope-y
-0.3203125, 1541715040318, gyroscope-z
0.02734375, 1541715040408, accelerometer-x
0.005859375, 1541715040408, accelerometer-y
-4.09765625, 1541715040408, accelerometer-z
-0.78125, 1541715040408, gyroscope-x
0.703125, 1541715040408, gyroscope-y
-0.4765625, 1541715040408, gyroscope-z
0.029296875, 1541715040513, accelerometer-x
0.0009765625, 1541715040513, accelerometer-y
-4.109375, 1541715040513, accelerometer-z
-0.6953125, 1541715040513, gyroscope-x
0.7265625, 1541715040513, gyroscope-y
-0.7421875, 1541715040513, gyroscope-z
0.0126953125, 1541715040632, accelerometer-x
-0.0068359375, 1541715040632, accelerometer-y
-4.1220703125, 1541715040632, accelerometer-z
-0.734375, 1541715040633, gyroscope-x
0.6640625, 1541715040633, gyroscope-y
-0.5859375, 1541715040633, gyroscope-z
0.017578125, 1541715040708, accelerometer-x
0.0146484375, 1541715040708, accelerometer-y
-4.109375, 1541715040708, accelerometer-z
-0.8046875, 1541715040708, gyroscope-x
0.734375, 1541715040708, gyroscope-y
-0.5234375, 1541715040708, gyroscope-z
0.017578125, 1541715040813, accelerometer-x
-0.0009765625, 1541715040813, accelerometer-y
-4.0908203125, 1541715040813, accelerometer-z
-0.75, 1541715040813, gyroscope-x
0.828125, 1541715040813, gyroscope-y
-0.6796875, 1541715040813, gyroscope-z
0.0166015625, 1541715040918, accelerometer-x
0.025390625, 1541715040918, accelerometer-y
-4.111328125, 1541715040918, accelerometer-z
-0.8046875, 1541715040918, gyroscope-x
0.8125, 1541715040918, gyroscope-y
-0.421875, 1541715040918, gyroscope-z
0.025390625, 1541715041008, accelerometer-x
0.00390625, 1541715041008, accelerometer-y
-4.09375, 1541715041008, accelerometer-z
-0.7578125, 1541715041008, gyroscope-x
0.9765625, 1541715041008, gyroscope-y
-0.5859375, 1541715041008, gyroscope-z
0.0078125, 1541715041113, accelerometer-x
-0.0029296875, 1541715041113, accelerometer-y
-4.1357421875, 1541715041113, accelerometer-z
-0.484375, 1541715041113, gyroscope-x
0.6640625, 1541715041113, gyroscope-y
-0.3984375, 1541715041113, gyroscope-z
0.02734375, 1541715041232, accelerometer-x
0.0068359375, 1541715041232, accelerometer-y
-4.091796875, 1541715041232, accelerometer-z
-0.84375, 1541715041233, gyroscope-x
0.921875, 1541715041233, gyroscope-y
-0.7421875, 1541715041233, gyroscope-z
0.0068359375, 1541715041308, accelerometer-x
-0.0009765625, 1541715041308, accelerometer-y
-4.1396484375, 1541715041308, accelerometer-z
-0.640625, 1541715041308, gyroscope-x
0.953125, 1541715041308, gyroscope-y
-0.6640625, 1541715041308, gyroscope-z
0.03515625, 1541715041413, accelerometer-x
-0.01171875, 1541715041413, accelerometer-y
-4.115234375, 1541715041413, accelerometer-z
-0.921875, 1541715041413, gyroscope-x
0.8046875, 1541715041413, gyroscope-y
-0.6796875, 1541715041413, gyroscope-z
0.0234375, 1541715041533, accelerometer-x
-0.0029296875, 1541715041533, accelerometer-y
-4.1083984375, 1541715041533, accelerometer-z
-0.5859375, 1541715041533, gyroscope-x
0.9453125, 1541715041533, gyroscope-y
-0.5546875, 1541715041533, gyroscope-z
0.0244140625, 1541715041608, accelerometer-x
0.00390625, 1541715041608, accelerometer-y
-4.109375, 1541715041608, accelerometer-z
-0.6796875, 1541715041608, gyroscope-x
1.015625, 1541715041608, gyroscope-y
-0.375, 1541715041608, gyroscope-z
0.02734375, 1541715041713, accelerometer-x
0.0302734375, 1541715041713, accelerometer-y
-4.0498046875, 1541715041713, accelerometer-z
-0.5625, 1541715041713, gyroscope-x
0.8046875, 1541715041713, gyroscope-y
-0.4765625, 1541715041713, gyroscope-z
0.015625, 1541715041833, accelerometer-x
-0.00390625, 1541715041833, accelerometer-y
-4.0947265625, 1541715041833, accelerometer-z
-0.7890625, 1541715041833, gyroscope-x
1.1015625, 1541715041833, gyroscope-y
-0.6796875, 1541715041833, gyroscope-z
0.0302734375, 1541715041909, accelerometer-x
-0.0078125, 1541715041909, accelerometer-y
-4.10546875, 1541715041909, accelerometer-z
-0.6171875, 1541715041910, gyroscope-x
1.015625, 1541715041910, gyroscope-y
-0.3671875, 1541715041910, gyroscope-z
0.033203125, 1541715042013, accelerometer-x
-0.0146484375, 1541715042013, accelerometer-y
-4.1044921875, 1541715042013, accelerometer-z
-0.5859375, 1541715042013, gyroscope-x
0.859375, 1541715042013, gyroscope-y
-0.3515625, 1541715042013, gyroscope-z
0.01953125, 1541715042132, accelerometer-x
-0.0009765625, 1541715042132, accelerometer-y
-4.0966796875, 1541715042132, accelerometer-z
-0.5546875, 1541715042133, gyroscope-x
1.1640625, 1541715042133, gyroscope-y
-0.578125, 1541715042133, gyroscope-z
0.01953125, 1541715042207, accelerometer-x
-0.0068359375, 1541715042207, accelerometer-y
-4.0927734375, 1541715042207, accelerometer-z
-0.65625, 1541715042208, gyroscope-x
0.921875, 1541715042208, gyroscope-y
-0.5703125, 1541715042208, gyroscope-z
0.0234375, 1541715042313, accelerometer-x
0.0126953125, 1541715042313, accelerometer-y
-4.1240234375, 1541715042313, accelerometer-z
-0.765625, 1541715042313, gyroscope-x
0.7265625, 1541715042313, gyroscope-y
-0.46875, 1541715042313, gyroscope-z
0.0302734375, 1541715042433, accelerometer-x
0.005859375, 1541715042433, accelerometer-y
-4.10546875, 1541715042433, accelerometer-z
-0.609375, 1541715042433, gyroscope-x
0.9765625, 1541715042433, gyroscope-y
-0.6328125, 1541715042433, gyroscope-z
0.0166015625, 1541715042507, accelerometer-x
0.0087890625, 1541715042507, accelerometer-y
-4.0888671875, 1541715042507, accelerometer-z
-0.7421875, 1541715042508, gyroscope-x
0.9453125, 1541715042508, gyroscope-y
-0.6015625, 1541715042508, gyroscope-z
0.03125, 1541715042612, accelerometer-x
0, 1541715042612, accelerometer-y
-4.1376953125, 1541715042612, accelerometer-z
-0.703125, 1541715042613, gyroscope-x
0.7890625, 1541715042613, gyroscope-y
-0.4453125, 1541715042613, gyroscope-z
0.03515625, 1541715042732, accelerometer-x
0.0146484375, 1541715042732, accelerometer-y
-4.0986328125, 1541715042732, accelerometer-z
-0.875, 1541715042733, gyroscope-x
1.09375, 1541715042733, gyroscope-y
-0.5, 1541715042733, gyroscope-z
0.0341796875, 1541715042808, accelerometer-x
0.005859375, 1541715042808, accelerometer-y
-4.1123046875, 1541715042808, accelerometer-z
-0.828125, 1541715042808, gyroscope-x
0.71875, 1541715042808, gyroscope-y
-0.4921875, 1541715042808, gyroscope-z
0.0078125, 1541715042913, accelerometer-x
0.0166015625, 1541715042913, accelerometer-y
-4.119140625, 1541715042913, accelerometer-z
-0.6328125, 1541715042913, gyroscope-x
0.703125, 1541715042913, gyroscope-y
-0.6171875, 1541715042913, gyroscope-z
0.04296875, 1541715043032, accelerometer-x
-0.0087890625, 1541715043032, accelerometer-y
-4.1142578125, 1541715043032, accelerometer-z
-0.828125, 1541715043033, gyroscope-x
0.96875, 1541715043033, gyroscope-y
-0.3828125, 1541715043033, gyroscope-z
0.0205078125, 1541715043107, accelerometer-x
0.0048828125, 1541715043107, accelerometer-y
-4.109375, 1541715043107, accelerometer-z
-0.9296875, 1541715043108, gyroscope-x
0.8515625, 1541715043108, gyroscope-y
-0.71875, 1541715043108, gyroscope-z
0.0283203125, 1541715043212, accelerometer-x
0.005859375, 1541715043212, accelerometer-y
-4.1103515625, 1541715043212, accelerometer-z
-0.6171875, 1541715043213, gyroscope-x
0.9453125, 1541715043213, gyroscope-y
-0.6953125, 1541715043213, gyroscope-z
0.025390625, 1541715043332, accelerometer-x
