-0.3701171875, 1540443173940, accelerometer-y
-1.0546875, 1540443173940, accelerometer-z
3.5546875, 1540443173940, gyroscope-x
17.7890625, 1540443173940, gyroscope-y
0.375, 1540443173940, gyroscope-z
-4.083984375, 1540443174045, accelerometer-x
-0.2099609375, 1540443174045, accelerometer-y
-1.2060546875, 1540443174045, accelerometer-z
-1.640625, 1540443174045, gyroscope-x
10.40625, 1540443174045, gyroscope-y
4.625, 1540443174045, gyroscope-z
-4.2177734375, 1540443174165, accelerometer-x
-0.3759765625, 1540443174165, accelerometer-y
-1.5166015625, 1540443174165, accelerometer-z
10.3359375, 1540443174165, gyroscope-x
12.265625, 1540443174165, gyroscope-y
0.265625, 1540443174165, gyroscope-z
-4.48046875, 1540443174240, accelerometer-x
-0.3447265625, 1540443174240, accelerometer-y
-1.8515625, 1540443174240, accelerometer-z
-6.9375, 1540443174240, gyroscope-x
17.8046875, 1540443174240, gyroscope-y
3.9453125, 1540443174240, gyroscope-z
-5.2998046875, 1540443174344, accelerometer-x
-0.26171875, 1540443174344, accelerometer-y
-2.1123046875, 1540443174344, accelerometer-z
-8.6015625, 1540443174345, gyroscope-x
16.5703125, 1540443174345, gyroscope-y
8.453125, 1540443174345, gyroscope-z
-5.359375, 1540443174465, accelerometer-x
-0.3876953125, 1540443174465, accelerometer-y
-2.3095703125, 1540443174465, accelerometer-z
-4.4921875, 1540443174465, gyroscope-x
7.8984375, 1540443174465, gyroscope-y
1.0390625, 1540443174465, gyroscope-z
-4.6123046875, 1540443174540, accelerometer-x
-0.3330078125, 1540443174540, accelerometer-y
-2.1376953125, 1540443174540, accelerometer-z
-0.8125, 1540443174540, gyroscope-x
-9.7890625, 1540443174540, gyroscope-y
-6.8671875, 1540443174540, gyroscope-z
-4.1015625, 1540443174644, accelerometer-x
-0.177734375, 1540443174644, accelerometer-y
-1.671875, 1540443174644, accelerometer-z
-3.859375, 1540443174645, gyroscope-x
-14.46875, 1540443174645, gyroscope-y
-2.71875, 1540443174645, gyroscope-z
-3.5908203125, 1540443174750, accelerometer-x
-0.216796875, 1540443174750, accelerometer-y
-1.271484375, 1540443174750, accelerometer-z
3.46875, 1540443174750, gyroscope-x
-17.1328125, 1540443174750, gyroscope-y
1.0703125, 1540443174750, gyroscope-z
-3.109375, 1540443174839, accelerometer-x
-0.1923828125, 1540443174839, accelerometer-y
-1.0732421875, 1540443174839, accelerometer-z
2.046875, 1540443174840, gyroscope-x
-21, 1540443174840, gyroscope-y
0.34375, 1540443174840, gyroscope-z
-3.0166015625, 1540443174944, accelerometer-x
-0.16015625, 1540443174944, accelerometer-y
-1.0244140625, 1540443174944, accelerometer-z
7.140625, 1540443174945, gyroscope-x
-12.7890625, 1540443174945, gyroscope-y
-1.0703125, 1540443174945, gyroscope-z
-2.2861328125, 1540443175049, accelerometer-x
-0.1640625, 1540443175049, accelerometer-y
-0.7939453125, 1540443175049, accelerometer-z
-12.6171875, 1540443175050, gyroscope-x
-7.9140625, 1540443175050, gyroscope-y
-2.015625, 1540443175050, gyroscope-z
-2.37890625, 1540443175140, accelerometer-x
-0.0859375, 1540443175140, accelerometer-y
-1.2080078125, 1540443175140, accelerometer-z
8.5078125, 1540443175140, gyroscope-x
11.078125, 1540443175140, gyroscope-y
-0.1796875, 1540443175140, gyroscope-z
-2.521484375, 1540443175244, accelerometer-x
-0.4609375, 1540443175244, accelerometer-y
-0.9013671875, 1540443175244, accelerometer-z
7.296875, 1540443175245, gyroscope-x
12.1640625, 1540443175245, gyroscope-y
-0.6640625, 1540443175245, gyroscope-z
-2.818359375, 1540443175349, accelerometer-x
-0.4111328125, 1540443175349, accelerometer-y
-0.9453125, 1540443175349, accelerometer-z
-14.3984375, 1540443175350, gyroscope-x
7.6484375, 1540443175350, gyroscope-y
-0.34375, 1540443175350, gyroscope-z
-3.533203125, 1540443175439, accelerometer-x
-0.3154296875, 1540443175439, accelerometer-y
-1.2236328125, 1540443175439, accelerometer-z
-5.5078125, 1540443175440, gyroscope-x
10.8671875, 1540443175440, gyroscope-y
-4.09375, 1540443175440, gyroscope-z
-4.09765625, 1540443175545, accelerometer-x
-0.30078125, 1540443175545, accelerometer-y
-1.16015625, 1540443175545, accelerometer-z
8.8046875, 1540443175545, gyroscope-x
7.9296875, 1540443175545, gyroscope-y
-5.7734375, 1540443175545, gyroscope-z
-4.0810546875, 1540443175650, accelerometer-x
-0.3798828125, 1540443175650, accelerometer-y
-1.296875, 1540443175650, accelerometer-z
-4.15625, 1540443175650, gyroscope-x
6.9296875, 1540443175650, gyroscope-y
1.984375, 1540443175650, gyroscope-z
-4.3330078125, 1540443175740, accelerometer-x
-0.505859375, 1540443175740, accelerometer-y
-1.603515625, 1540443175740, accelerometer-z
-3.890625, 1540443175740, gyroscope-x
6.8359375, 1540443175740, gyroscope-y
-1.921875, 1540443175740, gyroscope-z
-4.619140625, 1540443175844, accelerometer-x
-0.5400390625, 1540443175844, accelerometer-y
-1.7099609375, 1540443175844, accelerometer-z
-3.7265625, 1540443175845, gyroscope-x
3.859375, 1540443175845, gyroscope-y
1.2109375, 1540443175845, gyroscope-z
-5.2021484375, 1540443175950, accelerometer-x
-0.6416015625, 1540443175950, accelerometer-y
-1.77734375, 1540443175950, accelerometer-z
-0.34375, 1540443175950, gyroscope-x
4.7265625, 1540443175950, gyroscope-y
2.765625, 1540443175950, gyroscope-z
-5.48046875, 1540443176039, accelerometer-x
-0.4873046875, 1540443176039, accelerometer-y
-2.0947265625, 1540443176039, accelerometer-z
-1.0546875, 1540443176040, gyroscope-x
6.125, 1540443176040, gyroscope-y
1.6171875, 1540443176040, gyroscope-z
-4.7265625, 1540443176144, accelerometer-x
-0.408203125, 1540443176144, accelerometer-y
-1.83203125, 1540443176144, accelerometer-z
-8.921875, 1540443176145, gyroscope-x
-5.2578125, 1540443176145, gyroscope-y
0.125, 1540443176145, gyroscope-z
-4.177734375, 1540443176249, accelerometer-x
-0.3330078125, 1540443176249, accelerometer-y
-1.509765625, 1540443176249, accelerometer-z
-6.34375, 1540443176250, gyroscope-x
-17.8515625, 1540443176250, gyroscope-y
3.2109375, 1540443176250, gyroscope-z
-3.568359375, 1540443176339, accelerometer-x
-0.109375, 1540443176339, accelerometer-y
-1.0537109375, 1540443176339, accelerometer-z
6.9609375, 1540443176340, gyroscope-x
-22.2421875, 1540443176340, gyroscope-y
1.6484375, 1540443176340, gyroscope-z
-3.2021484375, 1540443176444, accelerometer-x
-0.2333984375, 1540443176444, accelerometer-y
-0.8642578125, 1540443176444, accelerometer-z
12.3046875, 1540443176445, gyroscope-x
-24.7109375, 1540443176445, gyroscope-y
-5.6953125, 1540443176445, gyroscope-z
-3.1806640625, 1540443176565, accelerometer-x
-0.302734375, 1540443176565, accelerometer-y
-0.86328125, 1540443176565, accelerometer-z
12.4609375, 1540443176565, gyroscope-x
-26.2734375, 1540443176565, gyroscope-y
-4.5859375, 1540443176565, gyroscope-z
-2.873046875, 1540443176640, accelerometer-x
-0.2392578125, 1540443176640, accelerometer-y
-0.751953125, 1540443176640, accelerometer-z
5.921875, 1540443176640, gyroscope-x
-17.59375, 1540443176640, gyroscope-y
-1.9140625, 1540443176640, gyroscope-z
-2.6259765625, 1540443176744, accelerometer-x
-0.1220703125, 1540443176744, accelerometer-y
-1.0859375, 1540443176744, accelerometer-z
8.46875, 1540443176745, gyroscope-x
-3.5390625, 1540443176745, gyroscope-y
-1.625, 1540443176745, gyroscope-z
-2.720703125, 1540443176849, accelerometer-x
-0.314453125, 1540443176849, accelerometer-y
-0.86328125, 1540443176849, accelerometer-z
-0.1796875, 1540443176850, gyroscope-x
13.453125, 1540443176850, gyroscope-y
1.3203125, 1540443176850, gyroscope-z
-2.326171875, 1540443176940, accelerometer-x
-0.296875, 1540443176940, accelerometer-y
-0.4716796875, 1540443176940, accelerometer-z
-7.1484375, 1540443176940, gyroscope-x
8.75, 1540443176940, gyroscope-y
-1.4453125, 1540443176940, gyroscope-z
-3.1064453125, 1540443177045, accelerometer-x
-0.37109375, 1540443177045, accelerometer-y
-0.7314453125, 1540443177045, accelerometer-z
-15.8984375, 1540443177045, gyroscope-x
10.1953125, 1540443177045, gyroscope-y
0.3046875, 1540443177045, gyroscope-z
-4.03125, 1540443177150, accelerometer-x
-0.3564453125, 1540443177150, accelerometer-y
-1.005859375, 1540443177150, accelerometer-z
1.4296875, 1540443177150, gyroscope-x
16.1640625, 1540443177150, gyroscope-y
-1.328125, 1540443177150, gyroscope-z
-4.3671875, 1540443177239, accelerometer-x
-0.068359375, 1540443177239, accelerometer-y
-0.9560546875, 1540443177239, accelerometer-z
1.921875, 1540443177240, gyroscope-x
11.2890625, 1540443177240, gyroscope-y
-2.3203125, 1540443177240, gyroscope-z
-4.322265625, 1540443177344, accelerometer-x
-0.328125, 1540443177344, accelerometer-y
-1.1796875, 1540443177344, accelerometer-z
-0.484375, 1540443177345, gyroscope-x
9.25, 1540443177345, gyroscope-y
-1.2265625, 1540443177345, gyroscope-z
-4.5849609375, 1540443177449, accelerometer-x
10.6328125, 1540443177450, gyroscope-y
0.171875, 1540443177450, gyroscope-z
-0.24609375, 1540443177449, accelerometer-y
-1.4794921875, 1540443177449, accelerometer-z
-1.8515625, 1540443177450, gyroscope-x
-5.1337890625, 1540443177540, accelerometer-x
-0.529296875, 1540443177540, accelerometer-y
-1.5029296875, 1540443177540, accelerometer-z
2.1875, 1540443177540, gyroscope-x
5.3046875, 1540443177540, gyroscope-y
1.5546875, 1540443177540, gyroscope-z
-5.7255859375, 1540443177644, accelerometer-x
-0.486328125, 1540443177644, accelerometer-y
-1.5458984375, 1540443177644, accelerometer-z
6.9453125, 1540443177645, gyroscope-x
9.21875, 1540443177645, gyroscope-y
3.65625, 1540443177645, gyroscope-z
-5.205078125, 1540443177749, accelerometer-x
-0.5107421875, 1540443177749, accelerometer-y
-1.6044921875, 1540443177749, accelerometer-z
-6.7109375, 1540443177750, gyroscope-x
-4.0078125, 1540443177750, gyroscope-y
0.0859375, 1540443177750, gyroscope-z
-4.4970703125, 1540443177839, accelerometer-x
-0.51171875, 1540443177839, accelerometer-y
-1.3369140625, 1540443177839, accelerometer-z
-3.03125, 1540443177840, gyroscope-x
-13.3046875, 1540443177840, gyroscope-y
-4.5859375, 1540443177840, gyroscope-z
-3.93359375, 1540443177944, accelerometer-x
-0.537109375, 1540443177944, accelerometer-y
-0.91015625, 1540443177944, accelerometer-z
-2.265625, 1540443177945, gyroscope-x
-23.0234375, 1540443177945, gyroscope-y
-1.0703125, 1540443177945, gyroscope-z
-3.4453125, 1540443178065, accelerometer-x
-0.2412109375, 1540443178065, accelerometer-y
-0.68359375, 1540443178065, accelerometer-z
-2, 1540443178065, gyroscope-x
-31.40625, 1540443178065, gyroscope-y
-0.921875, 1540443178065, gyroscope-z
-2.896484375, 1540443178140, accelerometer-x
-0.0771484375, 1540443178140, accelerometer-y
-0.6015625, 1540443178140, accelerometer-z
-1.40625, 1540443178140, gyroscope-x
-37.828125, 1540443178140, gyroscope-y
-7.28125, 1540443178140, gyroscope-z
-2.982421875, 1540443178244, accelerometer-x
-0.2685546875, 1540443178244, accelerometer-y
-0.5478515625, 1540443178244, accelerometer-z
12.9921875, 1540443178245, gyroscope-x
-30.578125, 1540443178245, gyroscope-y
-5.5234375, 1540443178245, gyroscope-z
-2.7197265625, 1540443178365, accelerometer-x
-0.2158203125, 1540443178365, accelerometer-y
-0.537109375, 1540443178365, accelerometer-z
5.3984375, 1540443178365, gyroscope-x
-14.8515625, 1540443178365, gyroscope-y
-1.5390625, 1540443178365, gyroscope-z
-2.947265625, 1540443178440, accelerometer-x
-0.451171875, 1540443178440, accelerometer-y
-0.958984375, 1540443178440, accelerometer-z
5.2109375, 1540443178440, gyroscope-x
22.8984375, 1540443178440, gyroscope-y
-0.484375, 1540443178440, gyroscope-z
-2.0888671875, 1540443178545, accelerometer-x
-0.2548828125, 1540443178545, accelerometer-y
-0.37890625, 1540443178545, accelerometer-z
5.3046875, 1540443178545, gyroscope-x
35.9296875, 1540443178545, gyroscope-y
-0.046875, 1540443178545, gyroscope-z
-2.7666015625, 1540443178649, accelerometer-x
-0.1220703125, 1540443178649, accelerometer-y
-0.859375, 1540443178649, accelerometer-z
-1.8984375, 1540443178650, gyroscope-x
34.46875, 1540443178650, gyroscope-y
4.828125, 1540443178650, gyroscope-z
-3.72265625, 1540443178739, accelerometer-x
-0.2607421875, 1540443178739, accelerometer-y
-1.2353515625, 1540443178739, accelerometer-z
-10.265625, 1540443178740, gyroscope-x
20.4765625, 1540443178740, gyroscope-y
7.75, 1540443178740, gyroscope-z
-4.1572265625, 1540443178844, accelerometer-x
-0.41015625, 1540443178844, accelerometer-y
-0.8486328125, 1540443178844, accelerometer-z
9.328125, 1540443178845, gyroscope-x
15.3671875, 1540443178845, gyroscope-y
-0.0234375, 1540443178845, gyroscope-z
-4.2822265625, 1540443178964, accelerometer-x
-0.2841796875, 1540443178964, accelerometer-y
-1.0302734375, 1540443178964, accelerometer-z
-8.34375, 1540443178965, gyroscope-x
8, 1540443178965, gyroscope-y
3.3125, 1540443178965, gyroscope-z
-4.5966796875, 1540443179039, accelerometer-x
-0.49609375, 1540443179039, accelerometer-y
-1.4345703125, 1540443179039, accelerometer-z
-5.84375, 1540443179040, gyroscope-x
15.203125, 1540443179040, gyroscope-y
1.0546875, 1540443179040, gyroscope-z
-4.4619140625, 1540443179144, accelerometer-x
-0.3515625, 1540443179144, accelerometer-y
-1.3779296875, 1540443179144, accelerometer-z
-5.4921875, 1540443179145, gyroscope-x
13.2109375, 1540443179145, gyroscope-y
3.453125, 1540443179145, gyroscope-z
-5.5810546875, 1540443179249, accelerometer-x
-0.37890625, 1540443179249, accelerometer-y
-1.1572265625, 1540443179249, accelerometer-z
-10.2421875, 1540443179250, gyroscope-x
5.5078125, 1540443179250, gyroscope-y
10.9453125, 1540443179250, gyroscope-z
-5.4990234375, 1540443179339, accelerometer-x
-0.0458984375, 1540443179339, accelerometer-y
-1.677734375, 1540443179339, accelerometer-z
-1.765625, 1540443179340, gyroscope-x
-4.609375, 1540443179340, gyroscope-y
-5.046875, 1540443179340, gyroscope-z
-4.4990234375, 1540443179444, accelerometer-x
-0.201171875, 1540443179444, accelerometer-y
-1.3232421875, 1540443179444, accelerometer-z
6.6640625, 1540443179445, gyroscope-x
-4.3046875, 1540443179445, gyroscope-y
-8.5390625, 1540443179445, gyroscope-z
-3.662109375, 1540443179550, accelerometer-x
-0.201171875, 1540443179550, accelerometer-y
-0.8798828125, 1540443179550, accelerometer-z
12.28125, 1540443179550, gyroscope-x
-13.203125, 1540443179550, gyroscope-y
-6.75, 1540443179550, gyroscope-z
-3.7431640625, 1540443179640, accelerometer-x
-0.32421875, 1540443179640, accelerometer-y
-0.7060546875, 1540443179640, accelerometer-z
6.046875, 1540443179641, gyroscope-x
-30.8984375, 1540443179641, gyroscope-y
-5.71875, 1540443179641, gyroscope-z
-3.7919921875, 1540443179744, accelerometer-x
-0.404296875, 1540443179744, accelerometer-y
-0.67578125, 1540443179744, accelerometer-z
10.0390625, 1540443179745, gyroscope-x
-29.15625, 1540443179745, gyroscope-y
-3.2265625, 1540443179745, gyroscope-z
-3.60546875, 1540443179849, accelerometer-x
-0.3564453125, 1540443179849, accelerometer-y
-0.603515625, 1540443179849, accelerometer-z
4.9296875, 1540443179850, gyroscope-x
-19.9453125, 1540443179850, gyroscope-y
2.6015625, 1540443179850, gyroscope-z
-2.77734375, 1540443179939, accelerometer-x
-0.40625, 1540443179939, accelerometer-y
-0.3486328125, 1540443179939, accelerometer-z
-1.765625, 1540443179940, gyroscope-x
-13.5546875, 1540443179940, gyroscope-y
1.890625, 1540443179940, gyroscope-z
-2.53125, 1540443180045, accelerometer-x
-0.091796875, 1540443180045, accelerometer-y
-0.6904296875, 1540443180045, accelerometer-z
5.453125, 1540443180045, gyroscope-x
-0.0546875, 1540443180045, gyroscope-y
-0.0703125, 1540443180045, gyroscope-z
-2.6455078125, 1540443180164, accelerometer-x
-0.150390625, 1540443180164, accelerometer-y
-0.8798828125, 1540443180164, accelerometer-z
1.2734375, 1540443180165, gyroscope-x
24.640625, 1540443180165, gyroscope-y
3.65625, 1540443180165, gyroscope-z
-2.248046875, 1540443180239, accelerometer-x
-0.15625, 1540443180239, accelerometer-y
-0.3310546875, 1540443180239, accelerometer-z
-8.015625, 1540443180240, gyroscope-x
23.78125, 1540443180240, gyroscope-y
-4.8125, 1540443180240, gyroscope-z
-3.234375, 1540443180344, accelerometer-x
0.080078125, 1540443180344, accelerometer-y
-0.796875, 1540443180344, accelerometer-z
-3.03125, 1540443180345, gyroscope-x
27.765625, 1540443180345, gyroscope-y
-8.1484375, 1540443180345, gyroscope-z
-4.06640625, 1540443180449, accelerometer-x
0.0458984375, 1540443180449, accelerometer-y
-0.7275390625, 1540443180449, accelerometer-z
-1.484375, 1540443180450, gyroscope-x
19.875, 1540443180450, gyroscope-y
-4.890625, 1540443180450, gyroscope-z
-4.23828125, 1540443180540, accelerometer-x
0.123046875, 1540443180540, accelerometer-y
-1.01171875, 1540443180540, accelerometer-z
-1.9921875, 1540443180540, gyroscope-x
13.2421875, 1540443180540, gyroscope-y
-3.40625, 1540443180540, gyroscope-z
-4.1689453125, 1540443180644, accelerometer-x
-0.20703125, 1540443180644, accelerometer-y
-1.2548828125, 1540443180644, accelerometer-z
-9.671875, 1540443180645, gyroscope-x
11.8359375, 1540443180645, gyroscope-y
-1.453125, 1540443180645, gyroscope-z
-4.591796875, 1540443180749, accelerometer-x
-0.25, 1540443180749, accelerometer-y
-1.609375, 1540443180749, accelerometer-z
-14.8359375, 1540443180750, gyroscope-x
8.7265625, 1540443180750, gyroscope-y
-1.8984375, 1540443180750, gyroscope-z
-5.330078125, 1540443180839, accelerometer-x
-0.1640625, 1540443180839, accelerometer-y
-1.646484375, 1540443180839, accelerometer-z
1.7578125, 1540443180840, gyroscope-x
2.125, 1540443180840, gyroscope-y
3.671875, 1540443180840, gyroscope-z
-6.052734375, 1540443180944, accelerometer-x
-0.3427734375, 1540443180944, accelerometer-y
-1.9560546875, 1540443180944, accelerometer-z
4.0234375, 1540443180945, gyroscope-x
3.8515625, 1540443180945, gyroscope-y
1.1953125, 1540443180945, gyroscope-z
-5.1298828125, 1540443181050, accelerometer-x
-0.2783203125, 1540443181050, accelerometer-y
-1.748046875, 1540443181050, accelerometer-z
3.1328125, 1540443181050, gyroscope-x
3.34375, 1540443181050, gyroscope-y
-2.296875, 1540443181050, gyroscope-z
-4.3505859375, 1540443181140, accelerometer-x
-0.61328125, 1540443181140, accelerometer-y
-1.3017578125, 1540443181140, accelerometer-z
-5.296875, 1540443181140, gyroscope-x
-7.25, 1540443181140, gyroscope-y
-0.71875, 1540443181140, gyroscope-z
-3.775390625, 1540443181244, accelerometer-x
-0.44140625, 1540443181244, accelerometer-y
-0.8466796875, 1540443181244, accelerometer-z
-11.5625, 1540443181245, gyroscope-x
-23.46875, 1540443181245, gyroscope-y
2.875, 1540443181245, gyroscope-z
-3.2001953125, 1540443181364, accelerometer-x
-0.4267578125, 1540443181364, accelerometer-y
-0.60546875, 1540443181364, accelerometer-z
-3.734375, 1540443181365, gyroscope-x
-32.625, 1540443181365, gyroscope-y
-6.484375, 1540443181365, gyroscope-z
-3.2568359375, 1540443181439, accelerometer-x
-0.08984375, 1540443181439, accelerometer-y
-0.5869140625, 1540443181439, accelerometer-z
-0.3828125, 1540443181440, gyroscope-x
-32.421875, 1540443181440, gyroscope-y
-8.84375, 1540443181440, gyroscope-z
-2.7265625, 1540443181545, accelerometer-x
-0.05078125, 1540443181545, accelerometer-y
-0.421875, 1540443181545, accelerometer-z
-0.6640625, 1540443181545, gyroscope-x
-26.8046875, 1540443181545, gyroscope-y
-6.09375, 1540443181545, gyroscope-z
-2.7158203125, 1540443181664, accelerometer-x
-0.0126953125, 1540443181664, accelerometer-y
-0.7685546875, 1540443181664, accelerometer-z
-0.953125, 1540443181665, gyroscope-x
-8.359375, 1540443181665, gyroscope-y
-3.4921875, 1540443181665, gyroscope-z
-2.857421875, 1540443181739, accelerometer-x
-0.0673828125, 1540443181739, accelerometer-y
-1.064453125, 1540443181739, accelerometer-z
0.3359375, 1540443181740, gyroscope-x
16.3359375, 1540443181740, gyroscope-y
4.2109375, 1540443181740, gyroscope-z
-1.9697265625, 1540443181844, accelerometer-x
-0.2109375, 1540443181844, accelerometer-y
-0.2802734375, 1540443181844, accelerometer-z
7.53125, 1540443181845, gyroscope-x
20.7265625, 1540443181845, gyroscope-y
5.0546875, 1540443181845, gyroscope-z
-3.02734375, 1540443181949, accelerometer-x
-0.4677734375, 1540443181949, accelerometer-y
-0.3037109375, 1540443181949, accelerometer-z
-4.8203125, 1540443181950, gyroscope-x
20.3046875, 1540443181950, gyroscope-y
8.15625, 1540443181950, gyroscope-z
-3.8974609375, 1540443182040, accelerometer-x
-0.5419921875, 1540443182040, accelerometer-y
-0.591796875, 1540443182040, accelerometer-z
-1.984375, 1540443182040, gyroscope-x
21.5546875, 1540443182040, gyroscope-y
2.609375, 1540443182040, gyroscope-z
-4.0224609375, 1540443182144, accelerometer-x
-0.4970703125, 1540443182144, accelerometer-y
-0.685546875, 1540443182144, accelerometer-z
-3.1015625, 1540443182145, gyroscope-x
15.4765625, 1540443182145, gyroscope-y
6.1328125, 1540443182145, gyroscope-z
-4.212890625, 1540443182264, accelerometer-x
-0.5, 1540443182264, accelerometer-y
-0.982421875, 1540443182264, accelerometer-z
-5.6640625, 1540443182265, gyroscope-x
10.59375, 1540443182265, gyroscope-y
5.3359375, 1540443182265, gyroscope-z
-4.703125, 1540443182339, accelerometer-x
-0.4365234375, 1540443182339, accelerometer-y
-1.3759765625, 1540443182339, accelerometer-z
-0.0546875, 1540443182340, gyroscope-x
7.9375, 1540443182340, gyroscope-y
-4.34375, 1540443182340, gyroscope-z
-5.33984375, 1540443182444, accelerometer-x
-0.0576171875, 1540443182444, accelerometer-y
-1.1767578125, 1540443182444, accelerometer-z
-2.84375, 1540443182445, gyroscope-x
-1.96875, 1540443182445, gyroscope-y
0.5703125, 1540443182445, gyroscope-z
-6.087890625, 1540443182565, accelerometer-x
-0.29296875, 1540443182565, accelerometer-y
-1.5244140625, 1540443182565, accelerometer-z
2.6640625, 1540443182565, gyroscope-x
5.8203125, 1540443182565, gyroscope-y
0.3984375, 1540443182565, gyroscope-z
-5.171875, 1540443182654, accelerometer-x
-0.2919921875, 1540443182654, accelerometer-y
-1.6533203125, 1540443182654, accelerometer-z
-0.140625, 1540443182655, gyroscope-x
3.8828125, 1540443182655, gyroscope-y
-1.0625, 1540443182655, gyroscope-z
-4.4423828125, 1540443182744, accelerometer-x
-0.37890625, 1540443182744, accelerometer-y
-1.2041015625, 1540443182744, accelerometer-z
-2.4140625, 1540443182745, gyroscope-x
-6.0078125, 1540443182745, gyroscope-y
-1.5, 1540443182745, gyroscope-z
-3.8291015625, 1540443182849, accelerometer-x
-0.203125, 1540443182849, accelerometer-y
-0.931640625, 1540443182849, accelerometer-z
-3.609375, 1540443182850, gyroscope-x
-13.0078125, 1540443182850, gyroscope-y
1.9921875, 1540443182850, gyroscope-z
-3.4404296875, 1540443182939, accelerometer-x
-0.4267578125, 1540443182939, accelerometer-y
-0.73046875, 1540443182939, accelerometer-z
2.53125, 1540443182940, gyroscope-x
-22.90625, 1540443182940, gyroscope-y
2.390625, 1540443182940, gyroscope-z
-2.9755859375, 1540443183045, accelerometer-x
-0.3076171875, 1540443183045, accelerometer-y
-0.53515625, 1540443183045, accelerometer-z
-2.4453125, 1540443183045, gyroscope-x
-30.09375, 1540443183045, gyroscope-y
-1.3984375, 1540443183045, gyroscope-z
-2.431640625, 1540443183164, accelerometer-x
-0.169921875, 1540443183164, accelerometer-y
-0.375, 1540443183164, accelerometer-z
6.421875, 1540443183165, gyroscope-x
-31.984375, 1540443183165, gyroscope-y
-4.96875, 1540443183165, gyroscope-z
-2.75, 1540443183239, accelerometer-x
-0.0419921875, 1540443183239, accelerometer-y
-0.833984375, 1540443183239, accelerometer-z
7.0078125, 1540443183240, gyroscope-x
-4.90625, 1540443183240, gyroscope-y
-2.03125, 1540443183240, gyroscope-z
-2.6826171875, 1540443183344, accelerometer-x
-0.1943359375, 1540443183344, accelerometer-y
-0.7666015625, 1540443183344, accelerometer-z
11.4921875, 1540443183345, gyroscope-x
31, 1540443183345, gyroscope-y
0.9296875, 1540443183345, gyroscope-z
-2.26953125, 1540443183464, accelerometer-x
0.1005859375, 1540443183464, accelerometer-y
-0.3388671875, 1540443183464, accelerometer-z
-12.59375, 1540443183465, gyroscope-x
29.84375, 1540443183465, gyroscope-y
-0.4609375, 1540443183465, gyroscope-z
-3.2265625, 1540443183539, accelerometer-x
-0.185546875, 1540443183539, accelerometer-y
-0.7021484375, 1540443183539, accelerometer-z
-14.8125, 1540443183540, gyroscope-x
25.5859375, 1540443183540, gyroscope-y
0.71875, 1540443183540, gyroscope-z
-4.572265625, 1540443183644, accelerometer-x
-0.6416015625, 1540443183644, accelerometer-y
-1.021484375, 1540443183644, accelerometer-z
-4.1796875, 1540443183645, gyroscope-x
18.71875, 1540443183645, gyroscope-y
-5.71875, 1540443183645, gyroscope-z
-4.3232421875, 1540443183749, accelerometer-x
-0.318359375, 1540443183749, accelerometer-y
-0.98828125, 1540443183749, accelerometer-z
-0.796875, 1540443183750, gyroscope-x
11.9375, 1540443183750, gyroscope-y
2.1953125, 1540443183750, gyroscope-z
-4.283203125, 1540443183839, accelerometer-x
-0.0478515625, 1540443183839, accelerometer-y
-1.2373046875, 1540443183839, accelerometer-z
-4.7421875, 1540443183840, gyroscope-x
7.8828125, 1540443183840, gyroscope-y
3.3359375, 1540443183840, gyroscope-z
-4.685546875, 1540443183944, accelerometer-x
-0.3125, 1540443183944, accelerometer-y
-1.3427734375, 1540443183944, accelerometer-z
4.5, 1540443183945, gyroscope-x
4.890625, 1540443183945, gyroscope-y
0.71875, 1540443183945, gyroscope-z
-5.8154296875, 1540443184064, accelerometer-x
-0.271484375, 1540443184064, accelerometer-y
-1.6533203125, 1540443184064, accelerometer-z
9.4296875, 1540443184065, gyroscope-x
-1.5703125, 1540443184065, gyroscope-y
3.6953125, 1540443184065, gyroscope-z
-5.7119140625, 1540443184139, accelerometer-x
-0.2060546875, 1540443184139, accelerometer-y
-1.8955078125, 1540443184139, accelerometer-z
9.453125, 1540443184140, gyroscope-x
13.453125, 1540443184140, gyroscope-y
-2.6328125, 1540443184140, gyroscope-z
-4.890625, 1540443184244, accelerometer-x
-0.314453125, 1540443184244, accelerometer-y
-1.9755859375, 1540443184244, accelerometer-z
5.4296875, 1540443184245, gyroscope-x
3.8828125, 1540443184245, gyroscope-y
-10.8984375, 1540443184245, gyroscope-z
-4.16796875, 1540443184349, accelerometer-x
-0.435546875, 1540443184349, accelerometer-y
-1.1630859375, 1540443184349, accelerometer-z
-0.1796875, 1540443184350, gyroscope-x
-15.796875, 1540443184350, gyroscope-y
-7.0078125, 1540443184350, gyroscope-z
-3.552734375, 1540443184439, accelerometer-x
-0.2607421875, 1540443184439, accelerometer-y
-0.8115234375, 1540443184439, accelerometer-z
5.0390625, 1540443184440, gyroscope-x
-29.609375, 1540443184440, gyroscope-y
2.3125, 1540443184440, gyroscope-z
-3.486328125, 1540443184545, accelerometer-x
-0.32421875, 1540443184545, accelerometer-y
-0.6650390625, 1540443184545, accelerometer-z
-3.7109375, 1540443184545, gyroscope-x
-36.6953125, 1540443184545, gyroscope-y
1.46875, 1540443184545, gyroscope-z
-3.0068359375, 1540443184680, accelerometer-x
-0.2685546875, 1540443184680, accelerometer-y
-0.5361328125, 1540443184680, accelerometer-z
-6.7109375, 1540443184680, gyroscope-x
