-3.9814453125, 1541726402738, accelerometer-y
0.0205078125, 1541726402738, accelerometer-z
-1.828125, 1541726402738, gyroscope-x
0.9375, 1541726402738, gyroscope-y
-0.3046875, 1541726402738, gyroscope-z
0.064453125, 1541726402843, accelerometer-x
-3.9794921875, 1541726402843, accelerometer-y
0.0107421875, 1541726402843, accelerometer-z
-2.2265625, 1541726402844, gyroscope-x
0.921875, 1541726402844, gyroscope-y
0.125, 1541726402844, gyroscope-z
0.0693359375, 1541726402948, accelerometer-x
-3.990234375, 1541726402948, accelerometer-y
0.0107421875, 1541726402948, accelerometer-z
-1.0078125, 1541726402949, gyroscope-x
0.7578125, 1541726402949, gyroscope-y
-0.4140625, 1541726402949, gyroscope-z
0.0732421875, 1541726403038, accelerometer-x
-3.986328125, 1541726403038, accelerometer-y
0.0068359375, 1541726403038, accelerometer-z
-0.4765625, 1541726403039, gyroscope-x
0.8671875, 1541726403039, gyroscope-y
-0.0546875, 1541726403039, gyroscope-z
0.0693359375, 1541726403143, accelerometer-x
-3.9931640625, 1541726403143, accelerometer-y
0.021484375, 1541726403143, accelerometer-z
-0.375, 1541726403143, gyroscope-x
0.703125, 1541726403143, gyroscope-y
-0.40625, 1541726403143, gyroscope-z
0.0693359375, 1541726403248, accelerometer-x
-3.98828125, 1541726403248, accelerometer-y
0.0078125, 1541726403248, accelerometer-z
-1.34375, 1541726403249, gyroscope-x
0.9296875, 1541726403249, gyroscope-y
-0.3359375, 1541726403249, gyroscope-z
0.0712890625, 1541726403338, accelerometer-x
-3.9755859375, 1541726403338, accelerometer-y
0, 1541726403338, accelerometer-z
-0.8359375, 1541726403339, gyroscope-x
0.84375, 1541726403339, gyroscope-y
-0.265625, 1541726403339, gyroscope-z
0.0634765625, 1541726403443, accelerometer-x
-3.99609375, 1541726403443, accelerometer-y
0.0166015625, 1541726403443, accelerometer-z
-0.7421875, 1541726403444, gyroscope-x
0.96875, 1541726403444, gyroscope-y
-0.4453125, 1541726403444, gyroscope-z
0.07421875, 1541726403548, accelerometer-x
-3.990234375, 1541726403548, accelerometer-y
0.013671875, 1541726403548, accelerometer-z
-0.8125, 1541726403548, gyroscope-x
0.875, 1541726403548, gyroscope-y
-0.3671875, 1541726403548, gyroscope-z
0.0791015625, 1541726403638, accelerometer-x
-3.9814453125, 1541726403638, accelerometer-y
-0.01171875, 1541726403638, accelerometer-z
-0.7421875, 1541726403639, gyroscope-x
1.046875, 1541726403639, gyroscope-y
-0.5234375, 1541726403639, gyroscope-z
0.060546875, 1541726403743, accelerometer-x
-3.978515625, 1541726403743, accelerometer-y
0.0263671875, 1541726403743, accelerometer-z
-0.7890625, 1541726403744, gyroscope-x
0.90625, 1541726403744, gyroscope-y
-0.4453125, 1541726403744, gyroscope-z
0.068359375, 1541726403848, accelerometer-x
-3.9638671875, 1541726403848, accelerometer-y
0.0234375, 1541726403848, accelerometer-z
-0.8359375, 1541726403849, gyroscope-x
0.8359375, 1541726403849, gyroscope-y
-0.375, 1541726403849, gyroscope-z
0.0703125, 1541726403938, accelerometer-x
-3.9794921875, 1541726403938, accelerometer-y
-0.0048828125, 1541726403938, accelerometer-z
-1.2421875, 1541726403939, gyroscope-x
0.9453125, 1541726403939, gyroscope-y
-0.25, 1541726403939, gyroscope-z
0.0634765625, 1541726404043, accelerometer-x
-3.9921875, 1541726404043, accelerometer-y
0.00390625, 1541726404043, accelerometer-z
-0.4765625, 1541726404044, gyroscope-x
0.78125, 1541726404044, gyroscope-y
-0.59375, 1541726404044, gyroscope-z
0.0712890625, 1541726404163, accelerometer-x
-3.9833984375, 1541726404163, accelerometer-y
0.029296875, 1541726404163, accelerometer-z
-0.546875, 1541726404163, gyroscope-x
0.875, 1541726404163, gyroscope-y
-0.1875, 1541726404163, gyroscope-z
0.0615234375, 1541726404238, accelerometer-x
-3.9912109375, 1541726404238, accelerometer-y
0.0205078125, 1541726404238, accelerometer-z
-0.96875, 1541726404238, gyroscope-x
0.953125, 1541726404238, gyroscope-y
-0.34375, 1541726404238, gyroscope-z
0.064453125, 1541726404343, accelerometer-x
-3.951171875, 1541726404343, accelerometer-y
0.021484375, 1541726404343, accelerometer-z
-0.7578125, 1541726404343, gyroscope-x
0.875, 1541726404343, gyroscope-y
-0.765625, 1541726404343, gyroscope-z
0.0771484375, 1541726404463, accelerometer-x
-3.9609375, 1541726404463, accelerometer-y
0.017578125, 1541726404463, accelerometer-z
-0.890625, 1541726404463, gyroscope-x
0.96875, 1541726404463, gyroscope-y
-0.5, 1541726404463, gyroscope-z
0.0810546875, 1541726404538, accelerometer-x
-4.0029296875, 1541726404538, accelerometer-y
0.021484375, 1541726404538, accelerometer-z
-0.625, 1541726404539, gyroscope-x
1.015625, 1541726404539, gyroscope-y
-0.4453125, 1541726404539, gyroscope-z
0.0751953125, 1541726404643, accelerometer-x
-3.9814453125, 1541726404643, accelerometer-y
0.0126953125, 1541726404643, accelerometer-z
-0.78125, 1541726404644, gyroscope-x
0.96875, 1541726404644, gyroscope-y
-0.328125, 1541726404644, gyroscope-z
0.0703125, 1541726404748, accelerometer-x
-3.97265625, 1541726404748, accelerometer-y
-0.0048828125, 1541726404748, accelerometer-z
-0.75, 1541726404749, gyroscope-x
0.75, 1541726404749, gyroscope-y
-0.65625, 1541726404749, gyroscope-z
0.0810546875, 1541726404838, accelerometer-x
-3.984375, 1541726404838, accelerometer-y
0.0283203125, 1541726404838, accelerometer-z
-0.8359375, 1541726404839, gyroscope-x
1, 1541726404839, gyroscope-y
-0.453125, 1541726404839, gyroscope-z
0.08203125, 1541726404943, accelerometer-x
-3.986328125, 1541726404943, accelerometer-y
0.0126953125, 1541726404943, accelerometer-z
-0.5390625, 1541726404944, gyroscope-x
0.71875, 1541726404944, gyroscope-y
-0.3984375, 1541726404944, gyroscope-z
0.0556640625, 1541726405048, accelerometer-x
-3.9765625, 1541726405048, accelerometer-y
0.0166015625, 1541726405048, accelerometer-z
-0.8046875, 1541726405049, gyroscope-x
0.671875, 1541726405049, gyroscope-y
-0.5703125, 1541726405049, gyroscope-z
0.0625, 1541726405138, accelerometer-x
-3.9765625, 1541726405138, accelerometer-y
0.0283203125, 1541726405138, accelerometer-z
-0.6640625, 1541726405139, gyroscope-x
0.90625, 1541726405139, gyroscope-y
-0.1640625, 1541726405139, gyroscope-z
0.072265625, 1541726405243, accelerometer-x
-3.9892578125, 1541726405243, accelerometer-y
-0.0009765625, 1541726405243, accelerometer-z
-0.78125, 1541726405244, gyroscope-x
1.03125, 1541726405244, gyroscope-y
-0.4765625, 1541726405244, gyroscope-z
0.0859375, 1541726405348, accelerometer-x
-3.978515625, 1541726405348, accelerometer-y
0.0126953125, 1541726405348, accelerometer-z
-0.671875, 1541726405348, gyroscope-x
0.921875, 1541726405348, gyroscope-y
-0.453125, 1541726405348, gyroscope-z
0.064453125, 1541726405438, accelerometer-x
-3.9912109375, 1541726405438, accelerometer-y
0.0068359375, 1541726405438, accelerometer-z
-0.53125, 1541726405439, gyroscope-x
1, 1541726405439, gyroscope-y
-0.4609375, 1541726405439, gyroscope-z
0.0693359375, 1541726405543, accelerometer-x
-3.9853515625, 1541726405543, accelerometer-y
0.0263671875, 1541726405543, accelerometer-z
-0.7578125, 1541726405544, gyroscope-x
0.9765625, 1541726405544, gyroscope-y
-0.4296875, 1541726405544, gyroscope-z
0.0859375, 1541726405663, accelerometer-x
-3.9873046875, 1541726405663, accelerometer-y
0.0419921875, 1541726405663, accelerometer-z
-0.890625, 1541726405664, gyroscope-x
1.1328125, 1541726405664, gyroscope-y
-0.46875, 1541726405664, gyroscope-z
0.0703125, 1541726405738, accelerometer-x
-3.9912109375, 1541726405738, accelerometer-y
0.0068359375, 1541726405738, accelerometer-z
-0.9453125, 1541726405739, gyroscope-x
1.1328125, 1541726405739, gyroscope-y
-0.3359375, 1541726405739, gyroscope-z
0.0673828125, 1541726405843, accelerometer-x
-3.994140625, 1541726405843, accelerometer-y
0.0078125, 1541726405843, accelerometer-z
-0.6640625, 1541726405844, gyroscope-x
0.9140625, 1541726405844, gyroscope-y
-0.203125, 1541726405844, gyroscope-z
0.0810546875, 1541726405948, accelerometer-x
-3.96875, 1541726405948, accelerometer-y
0.0126953125, 1541726405948, accelerometer-z
-0.828125, 1541726405949, gyroscope-x
0.640625, 1541726405949, gyroscope-y
-0.3828125, 1541726405949, gyroscope-z
0.0732421875, 1541726406038, accelerometer-x
-3.9951171875, 1541726406038, accelerometer-y
0.0234375, 1541726406038, accelerometer-z
-0.7578125, 1541726406039, gyroscope-x
1.1015625, 1541726406039, gyroscope-y
-0.3671875, 1541726406039, gyroscope-z
0.0693359375, 1541726406143, accelerometer-x
-3.9931640625, 1541726406143, accelerometer-y
0.0078125, 1541726406143, accelerometer-z
-0.640625, 1541726406144, gyroscope-x
1.1328125, 1541726406144, gyroscope-y
-0.484375, 1541726406144, gyroscope-z
0.0537109375, 1541726406248, accelerometer-x
-3.9931640625, 1541726406248, accelerometer-y
0.0283203125, 1541726406248, accelerometer-z
-0.7734375, 1541726406249, gyroscope-x
0.984375, 1541726406249, gyroscope-y
-0.296875, 1541726406249, gyroscope-z
0.056640625, 1541726406338, accelerometer-x
-3.9951171875, 1541726406338, accelerometer-y
0.001953125, 1541726406338, accelerometer-z
-1.03125, 1541726406339, gyroscope-x
0.734375, 1541726406339, gyroscope-y
-0.34375, 1541726406339, gyroscope-z
0.0810546875, 1541726406443, accelerometer-x
-3.9853515625, 1541726406443, accelerometer-y
0.01171875, 1541726406443, accelerometer-z
-0.9140625, 1541726406443, gyroscope-x
0.7421875, 1541726406443, gyroscope-y
-0.609375, 1541726406443, gyroscope-z
0.0673828125, 1541726406563, accelerometer-x
-4.0068359375, 1541726406563, accelerometer-y
0.015625, 1541726406563, accelerometer-z
-0.7265625, 1541726406564, gyroscope-x
1.0234375, 1541726406564, gyroscope-y
-0.421875, 1541726406564, gyroscope-z
0.080078125, 1541726406638, accelerometer-x
-4.0087890625, 1541726406638, accelerometer-y
0.0029296875, 1541726406638, accelerometer-z
-0.7578125, 1541726406638, gyroscope-x
0.9765625, 1541726406638, gyroscope-y
-0.2578125, 1541726406638, gyroscope-z
0.0673828125, 1541726406743, accelerometer-x
-3.9892578125, 1541726406743, accelerometer-y
-0.0029296875, 1541726406743, accelerometer-z
-0.8984375, 1541726406744, gyroscope-x
0.6875, 1541726406744, gyroscope-y
-0.484375, 1541726406744, gyroscope-z
0.0693359375, 1541726406848, accelerometer-x
-3.982421875, 1541726406848, accelerometer-y
0.01953125, 1541726406848, accelerometer-z
-0.6484375, 1541726406849, gyroscope-x
0.6796875, 1541726406849, gyroscope-y
-0.609375, 1541726406849, gyroscope-z
0.0771484375, 1541726406938, accelerometer-x
-3.9912109375, 1541726406938, accelerometer-y
0.0185546875, 1541726406938, accelerometer-z
-0.7890625, 1541726406938, gyroscope-x
0.7578125, 1541726406938, gyroscope-y
-0.640625, 1541726406938, gyroscope-z
0.224609375, 1541726407043, accelerometer-x
-4.1376953125, 1541726407043, accelerometer-y
0.1455078125, 1541726407043, accelerometer-z
-64.71875, 1541726407043, gyroscope-x
4.484375, 1541726407043, gyroscope-y
23.25, 1541726407043, gyroscope-z
-0.251953125, 1541726407164, accelerometer-x
-2.1796875, 1541726407164, gyroscope-y
-4.0673828125, 1541726407164, accelerometer-y
25.8046875, 1541726407164, gyroscope-z
0.154296875, 1541726407164, accelerometer-z
-7.859375, 1541726407164, gyroscope-x
-0.0625, 1541726407238, accelerometer-x
-4.060546875, 1541726407238, accelerometer-y
0.0576171875, 1541726407238, accelerometer-z
-30.8046875, 1541726407238, gyroscope-x
10.671875, 1541726407238, gyroscope-y
0.234375, 1541726407238, gyroscope-z
-0.1083984375, 1541726407343, accelerometer-x
-4.193359375, 1541726407343, accelerometer-y
-0.0556640625, 1541726407343, accelerometer-z
-79.0546875, 1541726407344, gyroscope-x
20.015625, 1541726407344, gyroscope-y
34.8984375, 1541726407344, gyroscope-z
-1.1728515625, 1541726407449, accelerometer-x
-3.4453125, 1541726407449, accelerometer-y
-1.2421875, 1541726407449, accelerometer-z
-169.6171875, 1541726407449, gyroscope-x
-188.5234375, 1541726407449, gyroscope-y
173.6875, 1541726407449, gyroscope-z
-2.3857421875, 1541726407538, accelerometer-x
-2.275390625, 1541726407538, accelerometer-y
-190.9375, 1541726407539, gyroscope-x
-256, 1541726407539, gyroscope-y
-2.22265625, 1541726407538, accelerometer-z
83.7109375, 1541726407539, gyroscope-z
-3.609375, 1541726407643, accelerometer-x
-2.1513671875, 1541726407643, accelerometer-y
-0.7236328125, 1541726407643, accelerometer-z
-229.15625, 1541726407644, gyroscope-x
-84.4140625, 1541726407644, gyroscope-y
106.6875, 1541726407644, gyroscope-z
-3.2392578125, 1541726407763, accelerometer-x
-1.5771484375, 1541726407763, accelerometer-y
-0.9453125, 1541726407763, accelerometer-z
-0.234375, 1541726407764, gyroscope-x
-69.4375, 1541726407764, gyroscope-y
0.984375, 1541726407764, gyroscope-z
-2.3134765625, 1541726407838, accelerometer-x
-1.8603515625, 1541726407838, accelerometer-y
-0.9599609375, 1541726407838, accelerometer-z
37.234375, 1541726407838, gyroscope-x
-21.6796875, 1541726407838, gyroscope-y
140.390625, 1541726407838, gyroscope-z
-4.0732421875, 1541726407943, accelerometer-x
-0.185546875, 1541726407943, accelerometer-y
-0.0625, 1541726407944, gyroscope-x
8.9375, 1541726407944, gyroscope-y
-0.365234375, 1541726407943, accelerometer-z
119.390625, 1541726407944, gyroscope-z
-3.9951171875, 1541726408048, accelerometer-x
0.07421875, 1541726408048, accelerometer-y
-0.3046875, 1541726408048, accelerometer-z
3.15625, 1541726408049, gyroscope-x
-22.125, 1541726408049, gyroscope-y
-4.3125, 1541726408049, gyroscope-z
-3.884765625, 1541726408138, accelerometer-x
-0.03125, 1541726408138, accelerometer-y
0.1396484375, 1541726408138, accelerometer-z
0.578125, 1541726408138, gyroscope-x
-4.4765625, 1541726408138, gyroscope-y
-1.9609375, 1541726408138, gyroscope-z
-3.9677734375, 1541726408243, accelerometer-x
-0.0302734375, 1541726408243, accelerometer-y
-0.10546875, 1541726408243, accelerometer-z
-0.6953125, 1541726408243, gyroscope-x
-6.859375, 1541726408243, gyroscope-y
-0.5, 1541726408243, gyroscope-z
-3.951171875, 1541726408348, accelerometer-x
-0.0234375, 1541726408348, accelerometer-y
0.0009765625, 1541726408348, accelerometer-z
-0.71875, 1541726408349, gyroscope-x
0.9609375, 1541726408349, gyroscope-y
-0.2734375, 1541726408349, gyroscope-z
-3.966796875, 1541726408438, accelerometer-x
-0.044921875, 1541726408438, accelerometer-z
-0.0361328125, 1541726408438, accelerometer-y
-0.8359375, 1541726408438, gyroscope-x
0.4765625, 1541726408438, gyroscope-y
-0.390625, 1541726408438, gyroscope-z
-3.9541015625, 1541726408543, accelerometer-x
-0.0341796875, 1541726408543, accelerometer-y
-0.984375, 1541726408544, gyroscope-x
1.5859375, 1541726408544, gyroscope-y
-0.0546875, 1541726408543, accelerometer-z
-0.3984375, 1541726408544, gyroscope-z
-3.970703125, 1541726408663, accelerometer-x
-0.0244140625, 1541726408663, accelerometer-y
-0.0712890625, 1541726408663, accelerometer-z
-0.90625, 1541726408664, gyroscope-x
0.4453125, 1541726408664, gyroscope-y
-0.40625, 1541726408664, gyroscope-z
-3.9609375, 1541726408738, accelerometer-x
-0.025390625, 1541726408738, accelerometer-y
-0.890625, 1541726408739, gyroscope-x
0.6953125, 1541726408739, gyroscope-y
-0.0830078125, 1541726408738, accelerometer-z
-0.171875, 1541726408739, gyroscope-z
-3.96484375, 1541726408843, accelerometer-x
-0.0302734375, 1541726408843, accelerometer-y
-0.076171875, 1541726408843, accelerometer-z
-0.78125, 1541726408843, gyroscope-x
0.9296875, 1541726408843, gyroscope-y
-0.484375, 1541726408843, gyroscope-z
-3.9609375, 1541726408963, accelerometer-x
-0.0283203125, 1541726408963, accelerometer-y
-0.9609375, 1541726408963, gyroscope-x
-0.0751953125, 1541726408963, accelerometer-z
0.796875, 1541726408963, gyroscope-y
-0.15625, 1541726408963, gyroscope-z
-3.9423828125, 1541726409038, accelerometer-x
-0.037109375, 1541726409038, accelerometer-y
-0.056640625, 1541726409038, accelerometer-z
-0.8828125, 1541726409039, gyroscope-x
0.8828125, 1541726409039, gyroscope-y
-0.515625, 1541726409039, gyroscope-z
-3.955078125, 1541726409143, accelerometer-x
-0.037109375, 1541726409143, accelerometer-y
-0.06640625, 1541726409143, accelerometer-z
-0.71875, 1541726409143, gyroscope-x
0.8828125, 1541726409143, gyroscope-y
-0.3203125, 1541726409143, gyroscope-z
-3.962890625, 1541726409263, accelerometer-x
-0.0283203125, 1541726409263, accelerometer-y
-0.0703125, 1541726409263, accelerometer-z
-0.765625, 1541726409264, gyroscope-x
0.9140625, 1541726409264, gyroscope-y
-0.515625, 1541726409264, gyroscope-z
-3.9658203125, 1541726409338, accelerometer-x
-0.03125, 1541726409338, accelerometer-y
-0.7265625, 1541726409338, gyroscope-x
0.7109375, 1541726409338, gyroscope-y
-0.5546875, 1541726409338, gyroscope-z
-0.0615234375, 1541726409338, accelerometer-z
-3.94921875, 1541726409443, accelerometer-x
-0.0380859375, 1541726409443, accelerometer-y
-0.0634765625, 1541726409443, accelerometer-z
-0.859375, 1541726409443, gyroscope-x
0.7890625, 1541726409443, gyroscope-y
-0.359375, 1541726409443, gyroscope-z
-3.953125, 1541726409548, accelerometer-x
-0.0361328125, 1541726409548, accelerometer-y
-0.046875, 1541726409548, accelerometer-z
-0.78125, 1541726409549, gyroscope-x
0.8671875, 1541726409549, gyroscope-y
-0.5234375, 1541726409549, gyroscope-z
-3.9560546875, 1541726409638, accelerometer-x
-0.041015625, 1541726409638, accelerometer-y
-0.056640625, 1541726409638, accelerometer-z
-0.9765625, 1541726409638, gyroscope-x
0.9296875, 1541726409638, gyroscope-y
-0.421875, 1541726409638, gyroscope-z
-3.955078125, 1541726409743, accelerometer-x
-0.021484375, 1541726409743, accelerometer-y
-0.05859375, 1541726409743, accelerometer-z
-0.625, 1541726409743, gyroscope-x
1.1484375, 1541726409743, gyroscope-y
-0.296875, 1541726409743, gyroscope-z
-3.947265625, 1541726409863, accelerometer-x
-0.0224609375, 1541726409863, accelerometer-y
-0.0556640625, 1541726409863, accelerometer-z
-0.734375, 1541726409864, gyroscope-x
0.75, 1541726409864, gyroscope-y
-0.40625, 1541726409864, gyroscope-z
-3.9521484375, 1541726409938, accelerometer-x
-0.029296875, 1541726409938, accelerometer-y
-0.078125, 1541726409938, accelerometer-z
-0.953125, 1541726409938, gyroscope-x
0.9140625, 1541726409938, gyroscope-y
-0.3671875, 1541726409938, gyroscope-z
-3.9609375, 1541726410043, accelerometer-x
-0.025390625, 1541726410043, accelerometer-y
-0.0625, 1541726410043, accelerometer-z
-0.8515625, 1541726410044, gyroscope-x
0.9140625, 1541726410044, gyroscope-y
-0.3671875, 1541726410044, gyroscope-z
-3.9638671875, 1541726410148, accelerometer-x
-0.0380859375, 1541726410148, accelerometer-y
-0.6953125, 1541726410149, gyroscope-x
1.1328125, 1541726410149, gyroscope-y
-0.0771484375, 1541726410148, accelerometer-z
-0.6171875, 1541726410149, gyroscope-z
-3.97265625, 1541726410238, accelerometer-x
-0.0302734375, 1541726410238, accelerometer-y
-0.0712890625, 1541726410238, accelerometer-z
-0.7890625, 1541726410239, gyroscope-x
0.828125, 1541726410239, gyroscope-y
-0.4296875, 1541726410239, gyroscope-z
-3.962890625, 1541726410343, accelerometer-x
-0.02734375, 1541726410343, accelerometer-y
-0.9140625, 1541726410344, gyroscope-x
1.046875, 1541726410344, gyroscope-y
-0.0546875, 1541726410343, accelerometer-z
-0.4765625, 1541726410344, gyroscope-z
-3.955078125, 1541726410448, accelerometer-x
-0.037109375, 1541726410448, accelerometer-y
-0.048828125, 1541726410448, accelerometer-z
-0.7109375, 1541726410449, gyroscope-x
0.875, 1541726410449, gyroscope-y
-0.203125, 1541726410449, gyroscope-z
-3.9580078125, 1541726410538, accelerometer-x
-0.0439453125, 1541726410538, accelerometer-y
-0.0439453125, 1541726410538, accelerometer-z
-0.6484375, 1541726410538, gyroscope-x
0.8984375, 1541726410538, gyroscope-y
-0.6640625, 1541726410538, gyroscope-z
-3.9560546875, 1541726410643, accelerometer-x
-0.033203125, 1541726410643, accelerometer-y
-0.0546875, 1541726410643, accelerometer-z
-0.875, 1541726410643, gyroscope-x
0.796875, 1541726410643, gyroscope-y
-0.390625, 1541726410643, gyroscope-z
-3.951171875, 1541726410748, accelerometer-x
-0.0390625, 1541726410748, accelerometer-y
-0.0517578125, 1541726410748, accelerometer-z
-0.796875, 1541726410749, gyroscope-x
0.8125, 1541726410749, gyroscope-y
-0.3125, 1541726410749, gyroscope-z
-3.9619140625, 1541726410838, accelerometer-x
-0.0419921875, 1541726410838, accelerometer-y
-0.06640625, 1541726410838, accelerometer-z
-0.9375, 1541726410839, gyroscope-x
1.109375, 1541726410839, gyroscope-y
-0.4375, 1541726410839, gyroscope-z
-3.9541015625, 1541726410943, accelerometer-x
-0.021484375, 1541726410943, accelerometer-y
-0.0634765625, 1541726410943, accelerometer-z
-0.734375, 1541726410944, gyroscope-x
1.0546875, 1541726410944, gyroscope-y
-0.484375, 1541726410944, gyroscope-z
