0.0166015625, 1541715221891, accelerometer-y
0.05859375, 1541715221891, accelerometer-z
-0.8984375, 1541715221891, gyroscope-x
0.2578125, 1541715221891, gyroscope-y
-0.2734375, 1541715221891, gyroscope-z
-3.9794921875, 1541715222011, accelerometer-x
0.033203125, 1541715222011, accelerometer-y
0.0205078125, 1541715222011, accelerometer-z
-0.8671875, 1541715222011, gyroscope-x
1.25, 1541715222011, gyroscope-y
-0.6328125, 1541715222011, gyroscope-z
-3.9775390625, 1541715222086, accelerometer-x
0.0322265625, 1541715222086, accelerometer-y
0.0341796875, 1541715222086, accelerometer-z
-0.8828125, 1541715222086, gyroscope-x
0.6875, 1541715222086, gyroscope-y
-0.515625, 1541715222086, gyroscope-z
-3.962890625, 1541715222191, accelerometer-x
0.00390625, 1541715222191, accelerometer-y
0.037109375, 1541715222191, accelerometer-z
-0.734375, 1541715222191, gyroscope-x
1.453125, 1541715222191, gyroscope-y
-0.8515625, 1541715222191, gyroscope-z
-3.9326171875, 1541715222311, accelerometer-x
0.009765625, 1541715222311, accelerometer-z
0.0078125, 1541715222311, accelerometer-y
-0.8046875, 1541715222311, gyroscope-x
0.9140625, 1541715222311, gyroscope-y
-0.6171875, 1541715222311, gyroscope-z
-3.958984375, 1541715222386, accelerometer-x
0.017578125, 1541715222386, accelerometer-y
0.0419921875, 1541715222386, accelerometer-z
-0.671875, 1541715222386, gyroscope-x
0.9375, 1541715222386, gyroscope-y
-0.390625, 1541715222386, gyroscope-z
-3.9658203125, 1541715222491, accelerometer-x
0.0166015625, 1541715222491, accelerometer-y
0.0400390625, 1541715222491, accelerometer-z
-1.0859375, 1541715222491, gyroscope-x
0.90625, 1541715222491, gyroscope-y
-0.421875, 1541715222491, gyroscope-z
-3.9384765625, 1541715222596, accelerometer-x
0.001953125, 1541715222596, accelerometer-y
0.029296875, 1541715222596, accelerometer-z
-0.8203125, 1541715222596, gyroscope-x
0.890625, 1541715222596, gyroscope-y
-0.328125, 1541715222596, gyroscope-z
-3.94921875, 1541715222686, accelerometer-x
0.013671875, 1541715222686, accelerometer-y
0.033203125, 1541715222686, accelerometer-z
-0.609375, 1541715222686, gyroscope-x
1.015625, 1541715222686, gyroscope-y
-0.3671875, 1541715222686, gyroscope-z
-3.9609375, 1541715222791, accelerometer-x
0.0322265625, 1541715222791, accelerometer-y
0.04296875, 1541715222791, accelerometer-z
-0.7578125, 1541715222791, gyroscope-x
1.03125, 1541715222791, gyroscope-y
-0.46875, 1541715222791, gyroscope-z
-3.962890625, 1541715222911, accelerometer-x
0.0107421875, 1541715222911, accelerometer-y
0.0380859375, 1541715222911, accelerometer-z
-0.5390625, 1541715222911, gyroscope-x
0.5390625, 1541715222911, gyroscope-y
-0.5390625, 1541715222911, gyroscope-z
-3.95703125, 1541715222986, accelerometer-x
0.0341796875, 1541715222986, accelerometer-y
0.01953125, 1541715222986, accelerometer-z
-0.703125, 1541715222986, gyroscope-x
1.0234375, 1541715222986, gyroscope-y
-0.5390625, 1541715222986, gyroscope-z
-3.95703125, 1541715223091, accelerometer-x
0.0126953125, 1541715223091, accelerometer-y
0.0419921875, 1541715223091, accelerometer-z
-0.8671875, 1541715223091, gyroscope-x
0.515625, 1541715223091, gyroscope-y
-0.609375, 1541715223091, gyroscope-z
-3.9638671875, 1541715223211, accelerometer-x
0.0185546875, 1541715223211, accelerometer-y
0.0244140625, 1541715223211, accelerometer-z
-0.9609375, 1541715223211, gyroscope-x
0.8984375, 1541715223211, gyroscope-y
-0.515625, 1541715223211, gyroscope-z
-3.953125, 1541715223286, accelerometer-x
0.013671875, 1541715223286, accelerometer-y
0.009765625, 1541715223286, accelerometer-z
-0.7265625, 1541715223286, gyroscope-x
1.1875, 1541715223286, gyroscope-y
-0.1796875, 1541715223286, gyroscope-z
-3.9482421875, 1541715223391, accelerometer-x
0.009765625, 1541715223391, accelerometer-y
0.060546875, 1541715223391, accelerometer-z
-0.71875, 1541715223391, gyroscope-x
0.484375, 1541715223391, gyroscope-y
-0.3828125, 1541715223391, gyroscope-z
-3.951171875, 1541715223511, accelerometer-x
0.0078125, 1541715223511, accelerometer-y
0.017578125, 1541715223511, accelerometer-z
-0.9453125, 1541715223511, gyroscope-x
1.5703125, 1541715223511, gyroscope-y
-0.375, 1541715223511, gyroscope-z
-3.962890625, 1541715223586, accelerometer-x
0.013671875, 1541715223586, accelerometer-y
0.0498046875, 1541715223586, accelerometer-z
-0.90625, 1541715223586, gyroscope-x
0.15625, 1541715223586, gyroscope-y
-0.5546875, 1541715223586, gyroscope-z
-3.9560546875, 1541715223691, accelerometer-x
0.01953125, 1541715223691, accelerometer-y
0.02734375, 1541715223691, accelerometer-z
-0.765625, 1541715223691, gyroscope-x
1.4453125, 1541715223691, gyroscope-y
-0.5546875, 1541715223691, gyroscope-z
-3.955078125, 1541715223811, accelerometer-x
0.0205078125, 1541715223811, accelerometer-y
0.072265625, 1541715223811, accelerometer-z
-0.6015625, 1541715223811, gyroscope-x
0.5, 1541715223811, gyroscope-y
-0.5, 1541715223811, gyroscope-z
-3.9501953125, 1541715223886, accelerometer-x
0.0322265625, 1541715223886, accelerometer-y
0.0078125, 1541715223886, accelerometer-z
-0.7265625, 1541715223886, gyroscope-x
0.9453125, 1541715223886, gyroscope-y
-0.453125, 1541715223886, gyroscope-z
-3.9501953125, 1541715223991, accelerometer-x
0.033203125, 1541715223991, accelerometer-y
0.033203125, 1541715223991, accelerometer-z
-0.9609375, 1541715223991, gyroscope-x
0.4921875, 1541715223991, gyroscope-y
-0.5859375, 1541715223991, gyroscope-z
-3.9677734375, 1541715224096, accelerometer-x
0.0185546875, 1541715224096, accelerometer-y
0.0185546875, 1541715224096, accelerometer-z
-0.9609375, 1541715224096, gyroscope-x
1, 1541715224096, gyroscope-y
-0.4140625, 1541715224096, gyroscope-z
-3.96875, 1541715224201, accelerometer-x
0.0234375, 1541715224201, accelerometer-y
0.03125, 1541715224201, accelerometer-z
-0.84375, 1541715224201, gyroscope-x
0.3203125, 1541715224201, gyroscope-y
-0.4765625, 1541715224201, gyroscope-z
-3.9736328125, 1541715224307, accelerometer-x
0.0126953125, 1541715224307, accelerometer-y
0.0322265625, 1541715224307, accelerometer-z
-0.671875, 1541715224308, gyroscope-x
1.5390625, 1541715224308, gyroscope-y
-0.5234375, 1541715224308, gyroscope-z
-3.947265625, 1541715224411, accelerometer-x
0.0107421875, 1541715224411, accelerometer-y
0.044921875, 1541715224411, accelerometer-z
-0.7890625, 1541715224411, gyroscope-x
0.4609375, 1541715224411, gyroscope-y
-0.4609375, 1541715224411, gyroscope-z
-3.9599609375, 1541715224485, accelerometer-x
0.0126953125, 1541715224485, accelerometer-y
0.0048828125, 1541715224485, accelerometer-z
-0.84375, 1541715224485, gyroscope-x
1.4765625, 1541715224485, gyroscope-y
-0.3046875, 1541715224485, gyroscope-z
-3.9482421875, 1541715224591, accelerometer-x
0.0087890625, 1541715224591, accelerometer-y
0.044921875, 1541715224591, accelerometer-z
-0.3671875, 1541715224591, gyroscope-x
0.46875, 1541715224591, gyroscope-y
-0.3203125, 1541715224591, gyroscope-z
-3.9482421875, 1541715224710, accelerometer-x
0.0166015625, 1541715224710, accelerometer-y
0.0439453125, 1541715224710, accelerometer-z
-0.703125, 1541715224710, gyroscope-x
1.1953125, 1541715224710, gyroscope-y
-0.359375, 1541715224710, gyroscope-z
-3.9580078125, 1541715224785, accelerometer-x
0.0302734375, 1541715224785, accelerometer-y
0.0458984375, 1541715224785, accelerometer-z
-0.9140625, 1541715224785, gyroscope-x
0.3984375, 1541715224785, gyroscope-y
-0.3984375, 1541715224785, gyroscope-z
-3.94921875, 1541715224890, accelerometer-x
0.013671875, 1541715224890, accelerometer-y
0.017578125, 1541715224890, accelerometer-z
-0.9921875, 1541715224890, gyroscope-x
0.734375, 1541715224890, gyroscope-y
-0.34375, 1541715224890, gyroscope-z
-3.962890625, 1541715225010, accelerometer-x
0.0146484375, 1541715225010, accelerometer-y
0.0302734375, 1541715225010, accelerometer-z
-0.8046875, 1541715225010, gyroscope-x
0.609375, 1541715225010, gyroscope-y
-0.640625, 1541715225010, gyroscope-z
-3.958984375, 1541715225086, accelerometer-x
0.0224609375, 1541715225086, accelerometer-y
0.03125, 1541715225086, accelerometer-z
-0.859375, 1541715225087, gyroscope-x
0.8125, 1541715225087, gyroscope-y
-0.515625, 1541715225087, gyroscope-z
-3.96484375, 1541715225191, accelerometer-x
0.0205078125, 1541715225191, accelerometer-y
0.0126953125, 1541715225191, accelerometer-z
-0.828125, 1541715225191, gyroscope-x
0.375, 1541715225191, gyroscope-y
-0.4609375, 1541715225191, gyroscope-z
-3.9765625, 1541715225311, accelerometer-x
0.0009765625, 1541715225311, accelerometer-y
0.0517578125, 1541715225311, accelerometer-z
-0.78125, 1541715225311, gyroscope-x
1.3046875, 1541715225311, gyroscope-y
-0.5625, 1541715225311, gyroscope-z
-3.9462890625, 1541715225386, accelerometer-x
0.025390625, 1541715225386, accelerometer-y
0.017578125, 1541715225386, accelerometer-z
-0.75, 1541715225386, gyroscope-x
0.4296875, 1541715225386, gyroscope-y
-0.5078125, 1541715225386, gyroscope-z
-3.9560546875, 1541715225491, accelerometer-x
0.0244140625, 1541715225491, accelerometer-y
0.033203125, 1541715225491, accelerometer-z
-0.734375, 1541715225491, gyroscope-x
1.7109375, 1541715225491, gyroscope-y
-0.3984375, 1541715225491, gyroscope-z
-3.974609375, 1541715225611, accelerometer-x
0.0009765625, 1541715225611, accelerometer-y
-0.0419921875, 1541715225611, accelerometer-z
-0.765625, 1541715225611, gyroscope-x
28.8671875, 1541715225611, gyroscope-y
-0.5234375, 1541715225611, gyroscope-z
-3.892578125, 1541715225685, accelerometer-x
0.0390625, 1541715225685, accelerometer-y
-0.2080078125, 1541715225685, accelerometer-z
-20.6640625, 1541715225686, gyroscope-x
62.4140625, 1541715225686, gyroscope-y
-3.1640625, 1541715225686, gyroscope-z
-3.830078125, 1541715225790, accelerometer-x
0.0263671875, 1541715225790, accelerometer-y
-1.021484375, 1541715225790, accelerometer-z
-1.3671875, 1541715225791, gyroscope-x
94.8515625, 1541715225791, gyroscope-y
0.4296875, 1541715225791, gyroscope-z
-3.740234375, 1541715225896, accelerometer-x
0.021484375, 1541715225896, accelerometer-y
-1.3173828125, 1541715225896, accelerometer-z
-1.03125, 1541715225896, gyroscope-x
54.3203125, 1541715225896, gyroscope-y
-2.234375, 1541715225896, gyroscope-z
-3.56640625, 1541715225986, accelerometer-x
-1.8203125, 1541715225986, accelerometer-z
-1.0234375, 1541715225986, gyroscope-x
0.0224609375, 1541715225986, accelerometer-y
44.4921875, 1541715225986, gyroscope-y
-0.640625, 1541715225986, gyroscope-z
-3.5302734375, 1541715226090, accelerometer-x
0.013671875, 1541715226090, accelerometer-y
-1.8017578125, 1541715226090, accelerometer-z
-4.0546875, 1541715226091, gyroscope-x
39.421875, 1541715226091, gyroscope-y
-3.203125, 1541715226091, gyroscope-z
-3.2744140625, 1541715226211, accelerometer-x
0.0009765625, 1541715226211, accelerometer-y
-2.2138671875, 1541715226211, accelerometer-z
-1.9296875, 1541715226211, gyroscope-x
105.3828125, 1541715226211, gyroscope-y
-1.1484375, 1541715226211, gyroscope-z
-2.8251953125, 1541715226286, accelerometer-x
0.0966796875, 1541715226286, accelerometer-y
-3.0537109375, 1541715226286, accelerometer-z
-8.4375, 1541715226286, gyroscope-x
121.46875, 1541715226286, gyroscope-y
-11.1015625, 1541715226286, gyroscope-z
-2.21484375, 1541715226391, accelerometer-x
-0.0087890625, 1541715226391, accelerometer-y
-3.32421875, 1541715226391, accelerometer-z
-1.203125, 1541715226391, gyroscope-x
123.5625, 1541715226391, gyroscope-y
-1.1796875, 1541715226391, gyroscope-z
-1.6689453125, 1541715226496, accelerometer-x
0.0205078125, 1541715226496, accelerometer-y
-3.673828125, 1541715226496, accelerometer-z
-2.875, 1541715226496, gyroscope-x
95.9921875, 1541715226496, gyroscope-y
-5.9453125, 1541715226496, gyroscope-z
-1.0224609375, 1541715226586, accelerometer-x
-3.947265625, 1541715226586, accelerometer-z
-0.037109375, 1541715226586, accelerometer-y
0.28125, 1541715226586, gyroscope-x
131.9453125, 1541715226586, gyroscope-y
1.640625, 1541715226586, gyroscope-z
-0.2578125, 1541715226691, accelerometer-x
-0.0654296875, 1541715226691, accelerometer-y
-4.091796875, 1541715226691, accelerometer-z
0.8984375, 1541715226691, gyroscope-x
110.7109375, 1541715226691, gyroscope-y
20, 1541715226691, gyroscope-z
0.0478515625, 1541715226811, accelerometer-x
0.0068359375, 1541715226811, accelerometer-y
-4.11328125, 1541715226811, accelerometer-z
-2.546875, 1541715226811, gyroscope-x
2.921875, 1541715226811, gyroscope-y
-0.203125, 1541715226811, gyroscope-z
-0.0751953125, 1541715226886, accelerometer-x
-0.1796875, 1541715226886, accelerometer-y
-4.126953125, 1541715226886, accelerometer-z
0.5078125, 1541715226886, gyroscope-x
-0.7265625, 1541715226886, gyroscope-y
3.96875, 1541715226886, gyroscope-z
0.021484375, 1541715226991, accelerometer-x
-0.0048828125, 1541715226991, accelerometer-y
-4.087890625, 1541715226991, accelerometer-z
-0.9765625, 1541715226991, gyroscope-x
0.796875, 1541715226991, gyroscope-y
-0.515625, 1541715226991, gyroscope-z
0.0283203125, 1541715227111, accelerometer-x
0.0029296875, 1541715227111, accelerometer-y
-4.09765625, 1541715227111, accelerometer-z
-0.7421875, 1541715227111, gyroscope-x
0.8203125, 1541715227111, gyroscope-y
-0.28125, 1541715227111, gyroscope-z
0.0224609375, 1541715227185, accelerometer-x
0.013671875, 1541715227185, accelerometer-y
-4.0986328125, 1541715227185, accelerometer-z
-0.90625, 1541715227186, gyroscope-x
0.640625, 1541715227186, gyroscope-y
-0.59375, 1541715227186, gyroscope-z
0, 1541715227291, accelerometer-x
0.0029296875, 1541715227291, accelerometer-y
-4.123046875, 1541715227291, accelerometer-z
-0.8984375, 1541715227291, gyroscope-x
0.8203125, 1541715227291, gyroscope-y
-0.484375, 1541715227291, gyroscope-z
0.033203125, 1541715227396, accelerometer-x
0.0078125, 1541715227396, accelerometer-y
-4.11328125, 1541715227396, accelerometer-z
-0.8125, 1541715227396, gyroscope-x
0.90625, 1541715227396, gyroscope-y
-0.609375, 1541715227396, gyroscope-z
0.02734375, 1541715227486, accelerometer-x
0.0107421875, 1541715227486, accelerometer-y
-4.1103515625, 1541715227486, accelerometer-z
-0.6953125, 1541715227486, gyroscope-x
0.875, 1541715227486, gyroscope-y
-0.2890625, 1541715227486, gyroscope-z
0.009765625, 1541715227591, accelerometer-x
0.015625, 1541715227591, accelerometer-y
-4.1298828125, 1541715227591, accelerometer-z
-0.8984375, 1541715227591, gyroscope-x
1.0234375, 1541715227591, gyroscope-y
-0.109375, 1541715227591, gyroscope-z
0.015625, 1541715227696, accelerometer-x
0.017578125, 1541715227696, accelerometer-y
-4.095703125, 1541715227696, accelerometer-z
-0.9609375, 1541715227696, gyroscope-x
1.046875, 1541715227696, gyroscope-y
-0.625, 1541715227696, gyroscope-z
0.03125, 1541715227785, accelerometer-x
-0.0048828125, 1541715227785, accelerometer-y
-4.103515625, 1541715227785, accelerometer-z
-0.90625, 1541715227786, gyroscope-x
0.9296875, 1541715227786, gyroscope-y
-0.5078125, 1541715227786, gyroscope-z
0.0234375, 1541715227891, accelerometer-x
0, 1541715227891, accelerometer-y
-4.1337890625, 1541715227891, accelerometer-z
-0.6875, 1541715227891, gyroscope-x
0.8984375, 1541715227891, gyroscope-y
-0.40625, 1541715227891, gyroscope-z
0.02734375, 1541715227996, accelerometer-x
0.0107421875, 1541715227996, accelerometer-y
-4.0703125, 1541715227996, accelerometer-z
-0.6171875, 1541715227996, gyroscope-x
0.8828125, 1541715227996, gyroscope-y
-0.5234375, 1541715227996, gyroscope-z
0.0322265625, 1541715228085, accelerometer-x
0.0185546875, 1541715228085, accelerometer-y
-4.1162109375, 1541715228085, accelerometer-z
-0.6484375, 1541715228086, gyroscope-x
0.8828125, 1541715228086, gyroscope-y
-0.2109375, 1541715228086, gyroscope-z
0.029296875, 1541715228190, accelerometer-x
0.00390625, 1541715228190, accelerometer-y
-4.1005859375, 1541715228190, accelerometer-z
-0.5078125, 1541715228191, gyroscope-x
0.890625, 1541715228191, gyroscope-y
-0.3515625, 1541715228191, gyroscope-z
0.0302734375, 1541715228296, accelerometer-x
-4.099609375, 1541715228296, accelerometer-z
-0.0048828125, 1541715228296, accelerometer-y
-1.0859375, 1541715228296, gyroscope-x
0.8515625, 1541715228296, gyroscope-y
-0.3515625, 1541715228296, gyroscope-z
0.0107421875, 1541715228386, accelerometer-x
-0.00390625, 1541715228386, accelerometer-y
-4.1181640625, 1541715228386, accelerometer-z
-0.7578125, 1541715228386, gyroscope-x
0.7265625, 1541715228386, gyroscope-y
-0.640625, 1541715228386, gyroscope-z
0.02734375, 1541715228490, accelerometer-x
-0.01171875, 1541715228490, accelerometer-y
-4.0849609375, 1541715228490, accelerometer-z
-0.859375, 1541715228501, gyroscope-x
1.015625, 1541715228501, gyroscope-y
-0.6953125, 1541715228501, gyroscope-z
0.02734375, 1541715228596, accelerometer-x
0.01953125, 1541715228596, accelerometer-y
-4.1259765625, 1541715228596, accelerometer-z
-0.5625, 1541715228596, gyroscope-x
0.7890625, 1541715228596, gyroscope-y
-0.203125, 1541715228596, gyroscope-z
0.0068359375, 1541715228686, accelerometer-x
0.0185546875, 1541715228686, accelerometer-y
-4.1025390625, 1541715228686, accelerometer-z
-0.703125, 1541715228686, gyroscope-x
1.1328125, 1541715228686, gyroscope-y
-0.1796875, 1541715228686, gyroscope-z
0.02734375, 1541715228790, accelerometer-x
0.00390625, 1541715228790, accelerometer-y
-4.109375, 1541715228790, accelerometer-z
-0.90625, 1541715228791, gyroscope-x
0.9921875, 1541715228791, gyroscope-y
-0.3671875, 1541715228791, gyroscope-z
0.0126953125, 1541715228895, accelerometer-x
0.009765625, 1541715228895, accelerometer-y
-4.1123046875, 1541715228895, accelerometer-z
-0.84375, 1541715228896, gyroscope-x
1.03125, 1541715228896, gyroscope-y
-0.5546875, 1541715228896, gyroscope-z
0.013671875, 1541715228986, accelerometer-x
-0.0009765625, 1541715228986, accelerometer-y
-4.109375, 1541715228986, accelerometer-z
-0.578125, 1541715228986, gyroscope-x
1.0390625, 1541715228986, gyroscope-y
-0.3828125, 1541715228986, gyroscope-z
0.0205078125, 1541715229091, accelerometer-x
0.0029296875, 1541715229091, accelerometer-y
-4.1103515625, 1541715229091, accelerometer-z
-0.671875, 1541715229091, gyroscope-x
0.9140625, 1541715229091, gyroscope-y
-0.4921875, 1541715229091, gyroscope-z
0.0224609375, 1541715229211, accelerometer-x
-0.00390625, 1541715229211, accelerometer-y
-4.095703125, 1541715229211, accelerometer-z
-0.7578125, 1541715229211, gyroscope-x
0.8515625, 1541715229211, gyroscope-y
-0.296875, 1541715229211, gyroscope-z
0.0263671875, 1541715229285, accelerometer-x
0.009765625, 1541715229285, accelerometer-y
-4.0771484375, 1541715229285, accelerometer-z
-0.765625, 1541715229286, gyroscope-x
0.984375, 1541715229286, gyroscope-y
-0.25, 1541715229286, gyroscope-z
0.02734375, 1541715229391, accelerometer-x
0.01171875, 1541715229391, accelerometer-y
-4.1083984375, 1541715229391, accelerometer-z
-0.796875, 1541715229391, gyroscope-x
0.953125, 1541715229391, gyroscope-y
-0.4765625, 1541715229391, gyroscope-z
0.025390625, 1541715229496, accelerometer-x
0, 1541715229496, accelerometer-y
-4.095703125, 1541715229496, accelerometer-z
-0.6796875, 1541715229496, gyroscope-x
1.0625, 1541715229496, gyroscope-y
-0.3671875, 1541715229496, gyroscope-z
0.0234375, 1541715229586, accelerometer-x
0.005859375, 1541715229586, accelerometer-y
-4.1376953125, 1541715229586, accelerometer-z
-0.8515625, 1541715229586, gyroscope-x
0.65625, 1541715229586, gyroscope-y
-0.5, 1541715229586, gyroscope-z
0.0283203125, 1541715229691, accelerometer-x
0.005859375, 1541715229691, accelerometer-y
-4.083984375, 1541715229691, accelerometer-z
-0.6796875, 1541715229691, gyroscope-x
0.9140625, 1541715229691, gyroscope-y
-0.3125, 1541715229691, gyroscope-z
0.017578125, 1541715229796, accelerometer-x
-4.13671875, 1541715229796, accelerometer-z
0.0087890625, 1541715229796, accelerometer-y
-0.84375, 1541715229796, gyroscope-x
0.9609375, 1541715229796, gyroscope-y
-0.15625, 1541715229796, gyroscope-z
0.017578125, 1541715229886, accelerometer-x
0.0087890625, 1541715229886, accelerometer-y
-4.1240234375, 1541715229886, accelerometer-z
-0.6171875, 1541715229886, gyroscope-x
0.765625, 1541715229886, gyroscope-y
-0.2265625, 1541715229886, gyroscope-z
0.01953125, 1541715229991, accelerometer-x
-0.0068359375, 1541715229991, accelerometer-y
-4.095703125, 1541715229991, accelerometer-z
-0.4375, 1541715229991, gyroscope-x
0.84375, 1541715229991, gyroscope-y
-0.5703125, 1541715229991, gyroscope-z
0.0498046875, 1541715230096, accelerometer-x
0.0068359375, 1541715230096, accelerometer-y
-4.1005859375, 1541715230096, accelerometer-z
-0.796875, 1541715230096, gyroscope-x
0.8203125, 1541715230096, gyroscope-y
-0.515625, 1541715230096, gyroscope-z
0.025390625, 1541715230185, accelerometer-x
0.0068359375, 1541715230185, accelerometer-y
-4.11328125, 1541715230185, accelerometer-z
-0.71875, 1541715230186, gyroscope-x
0.875, 1541715230186, gyroscope-y
-0.5078125, 1541715230186, gyroscope-z
0.0283203125, 1541715230291, accelerometer-x
0.0146484375, 1541715230291, accelerometer-y
-4.08984375, 1541715230291, accelerometer-z
-0.984375, 1541715230291, gyroscope-x
1.0546875, 1541715230291, gyroscope-y
-0.453125, 1541715230291, gyroscope-z
0.0322265625, 1541715230395, accelerometer-x
0.001953125, 1541715230395, accelerometer-y
-4.10546875, 1541715230395, accelerometer-z
-0.734375, 1541715230396, gyroscope-x
0.7734375, 1541715230396, gyroscope-y
-0.4609375, 1541715230396, gyroscope-z
0.0283203125, 1541715230486, accelerometer-x
0.0107421875, 1541715230486, accelerometer-y
-4.0869140625, 1541715230486, accelerometer-z
-1, 1541715230486, gyroscope-x
1.265625, 1541715230486, gyroscope-y
-0.3671875, 1541715230486, gyroscope-z
0.025390625, 1541715230591, accelerometer-x
0.0185546875, 1541715230591, accelerometer-y
-4.142578125, 1541715230591, accelerometer-z
-0.9296875, 1541715230591, gyroscope-x
0.6328125, 1541715230591, gyroscope-y
-0.4765625, 1541715230591, gyroscope-z
0.025390625, 1541715230696, accelerometer-x
0.0146484375, 1541715230696, accelerometer-y
-4.1044921875, 1541715230696, accelerometer-z
-0.9296875, 1541715230696, gyroscope-x
0.7578125, 1541715230696, gyroscope-y
-0.5234375, 1541715230696, gyroscope-z
0.0107421875, 1541715230786, accelerometer-x
0.0078125, 1541715230786, accelerometer-y
-4.0732421875, 1541715230786, accelerometer-z
-0.8125, 1541715230786, gyroscope-x
0.7734375, 1541715230786, gyroscope-y
-0.5234375, 1541715230786, gyroscope-z
0.0048828125, 1541715230891, accelerometer-x
0.005859375, 1541715230891, accelerometer-y
-4.0712890625, 1541715230891, accelerometer-z
-0.90625, 1541715230891, gyroscope-x
0.8359375, 1541715230891, gyroscope-y
-0.5078125, 1541715230891, gyroscope-z
0.0322265625, 1541715230995, accelerometer-x
-0.017578125, 1541715230995, accelerometer-y
-4.1064453125, 1541715230995, accelerometer-z
-0.5234375, 1541715230996, gyroscope-x
1.03125, 1541715230996, gyroscope-y
-0.4375, 1541715230996, gyroscope-z
0.037109375, 1541715231086, accelerometer-x
0.005859375, 1541715231086, accelerometer-y
-4.1162109375, 1541715231086, accelerometer-z
-0.796875, 1541715231086, gyroscope-x
0.8046875, 1541715231086, gyroscope-y
-0.2734375, 1541715231086, gyroscope-z
0.0341796875, 1541715231190, accelerometer-x
-0.0107421875, 1541715231190, accelerometer-y
-4.1083984375, 1541715231190, accelerometer-z
-0.6875, 1541715231191, gyroscope-x
0.7421875, 1541715231191, gyroscope-y
-0.5078125, 1541715231191, gyroscope-z
0.017578125, 1541715231296, accelerometer-x
0.0029296875, 1541715231296, accelerometer-y
-4.1181640625, 1541715231296, accelerometer-z
-0.7109375, 1541715231296, gyroscope-x
0.65625, 1541715231296, gyroscope-y
-0.3984375, 1541715231296, gyroscope-z
0.0234375, 1541715231386, accelerometer-x
-0.0048828125, 1541715231386, accelerometer-y
-4.1103515625, 1541715231386, accelerometer-z
-0.8359375, 1541715231386, gyroscope-x
0.9375, 1541715231386, gyroscope-y
-0.3125, 1541715231386, gyroscope-z
0.0087890625, 1541715231491, accelerometer-x
0.0009765625, 1541715231491, accelerometer-y
-4.072265625, 1541715231491, accelerometer-z
-0.78125, 1541715231491, gyroscope-x
0.8203125, 1541715231491, gyroscope-y
-0.4296875, 1541715231491, gyroscope-z
0.0322265625, 1541715231611, accelerometer-x
-0.0107421875, 1541715231611, accelerometer-y
-4.0966796875, 1541715231611, accelerometer-z
-0.765625, 1541715231611, gyroscope-x
1.0546875, 1541715231611, gyroscope-y
-0.4296875, 1541715231611, gyroscope-z
0.0078125, 1541715231685, accelerometer-x
0, 1541715231685, accelerometer-y
-4.111328125, 1541715231685, accelerometer-z
-0.8125, 1541715231686, gyroscope-x
0.875, 1541715231686, gyroscope-y
-0.3359375, 1541715231686, gyroscope-z
0.0107421875, 1541715231791, accelerometer-x
0.015625, 1541715231791, accelerometer-y
-4.0830078125, 1541715231791, accelerometer-z
-0.5625, 1541715231791, gyroscope-x
0.8671875, 1541715231791, gyroscope-y
-0.625, 1541715231791, gyroscope-z
0.0244140625, 1541715231911, accelerometer-x
0, 1541715231911, accelerometer-y
-4.091796875, 1541715231911, accelerometer-z
-0.6171875, 1541715231911, gyroscope-x
0.8203125, 1541715231911, gyroscope-y
-0.609375, 1541715231911, gyroscope-z
0.0263671875, 1541715231986, accelerometer-x
0.03125, 1541715231986, accelerometer-y
-4.083984375, 1541715231986, accelerometer-z
-0.9921875, 1541715231986, gyroscope-x
0.7578125, 1541715231986, gyroscope-y
-0.6328125, 1541715231986, gyroscope-z
0.0166015625, 1541715232091, accelerometer-x
0.025390625, 1541715232091, accelerometer-y
-4.0712890625, 1541715232091, accelerometer-z
-0.765625, 1541715232091, gyroscope-x
1.15625, 1541715232091, gyroscope-y
-0.5390625, 1541715232091, gyroscope-z
0.0341796875, 1541715232196, accelerometer-x
0.0087890625, 1541715232196, accelerometer-y
-4.123046875, 1541715232196, accelerometer-z
-0.984375, 1541715232196, gyroscope-x
0.875, 1541715232196, gyroscope-y
-0.46875, 1541715232196, gyroscope-z
0.0224609375, 1541715232285, accelerometer-x
-0.001953125, 1541715232285, accelerometer-y
-4.09765625, 1541715232285, accelerometer-z
-0.8984375, 1541715232286, gyroscope-x
1.0078125, 1541715232286, gyroscope-y
-0.3828125, 1541715232286, gyroscope-z
0.029296875, 1541715232391, accelerometer-x
-0.0166015625, 1541715232391, accelerometer-y
-4.111328125, 1541715232391, accelerometer-z
-0.7109375, 1541715232391, gyroscope-x
0.5625, 1541715232391, gyroscope-y
-0.265625, 1541715232391, gyroscope-z
0.0224609375, 1541715232496, accelerometer-x
0.01171875, 1541715232496, accelerometer-y
-4.0751953125, 1541715232496, accelerometer-z
-0.6953125, 1541715232496, gyroscope-x
0.5625, 1541715232496, gyroscope-y
-0.2890625, 1541715232496, gyroscope-z
0.037109375, 1541715232586, accelerometer-x
0.0029296875, 1541715232586, accelerometer-y
-4.0791015625, 1541715232586, accelerometer-z
-0.671875, 1541715232586, gyroscope-x
0.890625, 1541715232586, gyroscope-y
-0.4140625, 1541715232586, gyroscope-z
0.03125, 1541715232691, accelerometer-x
-4.11328125, 1541715232691, accelerometer-z
-0.0078125, 1541715232691, accelerometer-y
-0.75, 1541715232691, gyroscope-x
