-0.2451171875, 1541726702467, accelerometer-z
-2.6171875, 1541726702467, gyroscope-x
-0.9375, 1541726702467, gyroscope-y
1.453125, 1541726702467, gyroscope-z
-3.1689453125, 1541726702557, accelerometer-x
-1.36328125, 1541726702557, accelerometer-y
-0.0673828125, 1541726702557, accelerometer-z
-2.4296875, 1541726702557, gyroscope-x
-5.453125, 1541726702557, gyroscope-y
29.7421875, 1541726702557, gyroscope-z
-3.75390625, 1541726702662, accelerometer-x
0.296875, 1541726702662, accelerometer-y
0.0048828125, 1541726702662, accelerometer-z
-0.0078125, 1541726702662, gyroscope-x
-0.78125, 1541726702662, gyroscope-y
-0.453125, 1541726702662, gyroscope-z
-4.1884765625, 1541726702782, accelerometer-x
0.5947265625, 1541726702782, accelerometer-y
0.0712890625, 1541726702782, accelerometer-z
0.6015625, 1541726702782, gyroscope-x
-2.6953125, 1541726702782, gyroscope-y
-13.1640625, 1541726702782, gyroscope-z
-4.037109375, 1541726702857, accelerometer-x
0.5927734375, 1541726702857, accelerometer-y
-0.0302734375, 1541726702857, accelerometer-z
0.3515625, 1541726702857, gyroscope-x
-3.171875, 1541726702857, gyroscope-y
-15.515625, 1541726702857, gyroscope-z
-3.8525390625, 1541726702962, accelerometer-x
0.80859375, 1541726702962, accelerometer-y
-0.0458984375, 1541726702962, accelerometer-z
0.7890625, 1541726702962, gyroscope-x
-3.6171875, 1541726702962, gyroscope-y
-24.703125, 1541726702962, gyroscope-z
-8, 1541726703082, accelerometer-x
2.8447265625, 1541726703082, accelerometer-y
-1.1708984375, 1541726703082, accelerometer-z
6.8203125, 1541726703082, gyroscope-x
7.6796875, 1541726703082, gyroscope-y
46.9609375, 1541726703082, gyroscope-z
-2.7041015625, 1541726703157, accelerometer-x
-2.3720703125, 1541726703157, accelerometer-y
0.087890625, 1541726703157, accelerometer-z
3.359375, 1541726703157, gyroscope-x
-3.59375, 1541726703157, gyroscope-y
13.921875, 1541726703157, gyroscope-z
-4.9580078125, 1541726703262, accelerometer-x
1.4423828125, 1541726703262, accelerometer-y
0.1103515625, 1541726703262, accelerometer-z
2.3359375, 1541726703262, gyroscope-x
1.171875, 1541726703262, gyroscope-y
7.0078125, 1541726703262, gyroscope-z
-3.65234375, 1541726703382, accelerometer-x
1.34765625, 1541726703382, accelerometer-y
0.0556640625, 1541726703382, accelerometer-z
-0.5703125, 1541726703382, gyroscope-x
0.484375, 1541726703382, gyroscope-y
-0.3828125, 1541726703382, gyroscope-z
-3.865234375, 1541726703457, accelerometer-x
1.123046875, 1541726703457, accelerometer-y
0.009765625, 1541726703457, accelerometer-z
-0.7265625, 1541726703457, gyroscope-x
0.171875, 1541726703457, gyroscope-y
-1.2890625, 1541726703457, gyroscope-z
-3.416015625, 1541726703562, accelerometer-x
0.9150390625, 1541726703562, accelerometer-y
-0.123046875, 1541726703562, accelerometer-z
-1.1796875, 1541726703562, gyroscope-x
-0.1484375, 1541726703562, gyroscope-y
4.8515625, 1541726703562, gyroscope-z
-4.7587890625, 1541726703667, accelerometer-x
0.01171875, 1541726703667, accelerometer-y
0.2431640625, 1541726703667, accelerometer-z
-0.890625, 1541726703667, gyroscope-x
2.671875, 1541726703667, gyroscope-y
5.8359375, 1541726703667, gyroscope-z
-3.880859375, 1541726703757, accelerometer-x
1.314453125, 1541726703757, accelerometer-y
-0.1767578125, 1541726703757, accelerometer-z
-0.0390625, 1541726703757, gyroscope-x
-0.2265625, 1541726703757, gyroscope-y
17.2890625, 1541726703757, gyroscope-z
-3.2412109375, 1541726703862, accelerometer-x
0.1533203125, 1541726703862, accelerometer-z
0.0615234375, 1541726703862, accelerometer-y
-0.25, 1541726703862, gyroscope-x
1.1484375, 1541726703862, gyroscope-y
31.796875, 1541726703862, gyroscope-z
-3.2099609375, 1541726703967, accelerometer-x
0.546875, 1541726703967, gyroscope-y
1.1337890625, 1541726703967, accelerometer-y
-12.671875, 1541726703967, gyroscope-z
-0.060546875, 1541726703967, accelerometer-z
-1.2109375, 1541726703967, gyroscope-x
-3.6953125, 1541726704057, accelerometer-x
1.326171875, 1541726704057, accelerometer-y
-0.0859375, 1541726704057, accelerometer-z
-0.0546875, 1541726704057, gyroscope-x
0.359375, 1541726704057, gyroscope-y
-19.7578125, 1541726704057, gyroscope-z
-3.689453125, 1541726704162, accelerometer-x
1.021484375, 1541726704162, accelerometer-y
0.0849609375, 1541726704162, accelerometer-z
-0.359375, 1541726704162, gyroscope-x
0.5625, 1541726704162, gyroscope-y
7.453125, 1541726704162, gyroscope-z
-3.810546875, 1541726704267, accelerometer-x
-0.115234375, 1541726704267, accelerometer-z
1.353515625, 1541726704267, accelerometer-y
-0.6484375, 1541726704267, gyroscope-x
-0.203125, 1541726704267, gyroscope-y
-41.953125, 1541726704267, gyroscope-z
-4.138671875, 1541726704357, accelerometer-x
1.390625, 1541726704357, accelerometer-y
-0.0986328125, 1541726704357, accelerometer-z
-0.890625, 1541726704357, gyroscope-x
-0.234375, 1541726704357, gyroscope-y
1.6953125, 1541726704357, gyroscope-z
-3.9306640625, 1541726704462, accelerometer-x
1.2236328125, 1541726704462, accelerometer-y
0.0673828125, 1541726704462, accelerometer-z
-0.171875, 1541726704462, gyroscope-x
0.515625, 1541726704462, gyroscope-y
1.0234375, 1541726704462, gyroscope-z
-3.85546875, 1541726704582, accelerometer-x
1.24609375, 1541726704582, accelerometer-y
0.0048828125, 1541726704582, accelerometer-z
-0.0859375, 1541726704582, gyroscope-x
-1.34375, 1541726704582, gyroscope-y
-4.796875, 1541726704582, gyroscope-z
-3.7548828125, 1541726704657, accelerometer-x
1.13671875, 1541726704657, accelerometer-y
-0.05859375, 1541726704657, accelerometer-z
-0.1875, 1541726704657, gyroscope-x
-0.296875, 1541726704657, gyroscope-y
-6.0234375, 1541726704657, gyroscope-z
-4.0625, 1541726704762, accelerometer-x
0.998046875, 1541726704762, accelerometer-y
0.0458984375, 1541726704762, accelerometer-z
-0.5390625, 1541726704762, gyroscope-x
0.5625, 1541726704762, gyroscope-y
-7.0859375, 1541726704762, gyroscope-z
-4.4013671875, 1541726704867, accelerometer-x
1.791015625, 1541726704867, accelerometer-y
0.017578125, 1541726704867, accelerometer-z
0.2265625, 1541726704867, gyroscope-x
2.9453125, 1541726704867, gyroscope-y
-7.2109375, 1541726704867, gyroscope-z
-4.3466796875, 1541726704987, accelerometer-x
1.3759765625, 1541726704987, accelerometer-y
-0.0107421875, 1541726704987, accelerometer-z
0.65625, 1541726704987, gyroscope-x
4.6875, 1541726704987, gyroscope-y
4.609375, 1541726704987, gyroscope-z
-4.6689453125, 1541726705062, accelerometer-x
1.1982421875, 1541726705062, accelerometer-y
-0.1396484375, 1541726705062, accelerometer-z
0.2109375, 1541726705062, gyroscope-x
4.59375, 1541726705062, gyroscope-y
17.140625, 1541726705062, gyroscope-z
-4.27734375, 1541726705167, accelerometer-x
1.005859375, 1541726705167, accelerometer-y
0.01171875, 1541726705167, accelerometer-z
-0.234375, 1541726705167, gyroscope-x
2.953125, 1541726705167, gyroscope-y
4.8125, 1541726705167, gyroscope-z
-3.8896484375, 1541726705257, accelerometer-x
1.0234375, 1541726705257, accelerometer-y
-0.044921875, 1541726705257, accelerometer-z
1.375, 1541726705257, gyroscope-x
-0.2890625, 1541726705257, gyroscope-y
-7.515625, 1541726705257, gyroscope-z
-4.677734375, 1541726705362, accelerometer-x
0.7666015625, 1541726705362, accelerometer-y
-0.041015625, 1541726705362, accelerometer-z
-0.5234375, 1541726705362, gyroscope-x
-0.1328125, 1541726705362, gyroscope-y
-7.625, 1541726705362, gyroscope-z
-5.041015625, 1541726705467, accelerometer-x
0.826171875, 1541726705467, accelerometer-y
0.0224609375, 1541726705467, accelerometer-z
-1.9609375, 1541726705467, gyroscope-x
-0.3671875, 1541726705467, gyroscope-y
-7.75, 1541726705467, gyroscope-z
-4.1435546875, 1541726705557, accelerometer-x
0.849609375, 1541726705557, accelerometer-y
0.1484375, 1541726705557, accelerometer-z
-8.3984375, 1541726705557, gyroscope-x
-2.7578125, 1541726705557, gyroscope-y
5.6015625, 1541726705557, gyroscope-z
-8, 1541726705662, accelerometer-x
-0.251953125, 1541726705662, accelerometer-y
-0.1640625, 1541726705662, accelerometer-z
30.6875, 1541726705662, gyroscope-x
-34.8984375, 1541726705662, gyroscope-y
152.578125, 1541726705662, gyroscope-z
-5.1318359375, 1541726705767, accelerometer-x
-3.2255859375, 1541726705767, accelerometer-y
-0.078125, 1541726705767, accelerometer-z
9.1796875, 1541726705767, gyroscope-x
-1.65625, 1541726705767, gyroscope-y
69.0703125, 1541726705767, gyroscope-z
-1.7392578125, 1541726705857, accelerometer-x
-3.7685546875, 1541726705857, accelerometer-y
0.14453125, 1541726705857, accelerometer-z
4.734375, 1541726705857, gyroscope-x
2.71875, 1541726705857, gyroscope-y
161.9765625, 1541726705857, gyroscope-z
0.611328125, 1541726705962, accelerometer-x
-2.2783203125, 1541726705962, accelerometer-y
-0.28515625, 1541726705962, accelerometer-z
-2.78125, 1541726705962, gyroscope-x
3.3203125, 1541726705962, gyroscope-y
49.4609375, 1541726705962, gyroscope-z
1.689453125, 1541726706067, accelerometer-x
-0.9267578125, 1541726706067, accelerometer-y
-0.1552734375, 1541726706067, accelerometer-z
-1.8203125, 1541726706067, gyroscope-x
-2.5625, 1541726706067, gyroscope-y
-9.875, 1541726706067, gyroscope-z
0.7998046875, 1541726706157, accelerometer-x
-0.115234375, 1541726706157, accelerometer-y
-0.244140625, 1541726706157, accelerometer-z
-2.828125, 1541726706157, gyroscope-x
-4.046875, 1541726706157, gyroscope-y
-28.7421875, 1541726706157, gyroscope-z
-8, 1541726706262, accelerometer-x
-4.537109375, 1541726706262, accelerometer-y
-0.3955078125, 1541726706262, accelerometer-z
-3.09375, 1541726706262, gyroscope-x
-6.3046875, 1541726706262, gyroscope-y
91.359375, 1541726706262, gyroscope-z
-7.4541015625, 1541726706367, accelerometer-x
4.4765625, 1541726706367, accelerometer-y
0.353515625, 1541726706367, accelerometer-z
-2.3046875, 1541726706367, gyroscope-x
4.0078125, 1541726706367, gyroscope-y
-182.515625, 1541726706367, gyroscope-z
-3.9873046875, 1541726706457, accelerometer-x
7.999755859375, 1541726706457, accelerometer-y
-0.119140625, 1541726706457, accelerometer-z
17.7734375, 1541726706457, gyroscope-x
4.34375, 1541726706457, gyroscope-y
-117.734375, 1541726706457, gyroscope-z
-3.5361328125, 1541726706562, accelerometer-x
2.8134765625, 1541726706562, accelerometer-y
0.1982421875, 1541726706562, accelerometer-z
3.578125, 1541726706562, gyroscope-x
6.65625, 1541726706562, gyroscope-y
-27.5859375, 1541726706562, gyroscope-z
-1.8837890625, 1541726706668, accelerometer-x
1, 1541726706668, accelerometer-y
0.19140625, 1541726706668, accelerometer-z
3.765625, 1541726706668, gyroscope-x
4.453125, 1541726706668, gyroscope-y
-18.265625, 1541726706668, gyroscope-z
-2.21875, 1541726706757, accelerometer-x
1.0380859375, 1541726706757, accelerometer-y
0.0517578125, 1541726706757, accelerometer-z
1.96875, 1541726706757, gyroscope-x
3.5859375, 1541726706757, gyroscope-y
-27.4140625, 1541726706757, gyroscope-z
-3.1064453125, 1541726706862, accelerometer-x
0.0048828125, 1541726706862, accelerometer-z
1.076171875, 1541726706862, accelerometer-y
1.6328125, 1541726706862, gyroscope-x
2.5390625, 1541726706862, gyroscope-y
20.5546875, 1541726706862, gyroscope-z
-3.4326171875, 1541726706967, accelerometer-x
1.0458984375, 1541726706967, accelerometer-y
-0.0068359375, 1541726706967, accelerometer-z
-0.953125, 1541726706967, gyroscope-x
0.1875, 1541726706967, gyroscope-y
-9.2421875, 1541726706967, gyroscope-z
-3.9287109375, 1541726707057, accelerometer-x
1.1650390625, 1541726707057, accelerometer-y
0.171875, 1541726707057, accelerometer-z
-3.4140625, 1541726707057, gyroscope-x
-0.125, 1541726707057, gyroscope-y
-3.8671875, 1541726707057, gyroscope-z
-4.02734375, 1541726707162, accelerometer-x
1.52734375, 1541726707162, accelerometer-y
0.048828125, 1541726707162, accelerometer-z
-4.4375, 1541726707162, gyroscope-x
-0.09375, 1541726707162, gyroscope-y
-12.09375, 1541726707162, gyroscope-z
-3.9462890625, 1541726707282, accelerometer-x
1.8701171875, 1541726707282, accelerometer-y
-0.041015625, 1541726707282, accelerometer-z
-4.84375, 1541726707282, gyroscope-x
-0.3203125, 1541726707282, gyroscope-y
-22.015625, 1541726707282, gyroscope-z
-1.5390625, 1541726707357, accelerometer-x
-0.0810546875, 1541726707357, accelerometer-y
0.166015625, 1541726707357, accelerometer-z
-18.1328125, 1541726707357, gyroscope-x
-27.828125, 1541726707357, gyroscope-y
-23.203125, 1541726707357, gyroscope-z
-1.4873046875, 1541726707462, accelerometer-x
-0.328125, 1541726707462, accelerometer-y
-0.0654296875, 1541726707462, accelerometer-z
-5.6875, 1541726707462, gyroscope-x
-11.6015625, 1541726707462, gyroscope-y
6.015625, 1541726707462, gyroscope-z
-3.7333984375, 1541726707582, accelerometer-x
2.599609375, 1541726707582, accelerometer-y
-0.375, 1541726707582, accelerometer-z
-3.359375, 1541726707582, gyroscope-x
0.90625, 1541726707582, gyroscope-y
7.4140625, 1541726707582, gyroscope-z
-3.646484375, 1541726707657, accelerometer-x
2.00390625, 1541726707657, accelerometer-y
-0.123046875, 1541726707657, accelerometer-z
-2.6484375, 1541726707657, gyroscope-x
0.59375, 1541726707657, gyroscope-y
-9.5078125, 1541726707657, gyroscope-z
-3.4716796875, 1541726707762, accelerometer-x
1.6884765625, 1541726707762, accelerometer-y
-0.0009765625, 1541726707762, accelerometer-z
-3.3828125, 1541726707762, gyroscope-x
1.125, 1541726707762, gyroscope-y
-15.765625, 1541726707762, gyroscope-z
-3.7265625, 1541726707867, accelerometer-x
1.509765625, 1541726707867, accelerometer-y
-0.0869140625, 1541726707867, accelerometer-z
-1.6953125, 1541726707867, gyroscope-x
0.7421875, 1541726707867, gyroscope-y
-13.1875, 1541726707867, gyroscope-z
-3.89453125, 1541726707957, accelerometer-x
1.2294921875, 1541726707957, accelerometer-y
-0.0390625, 1541726707957, accelerometer-z
0.859375, 1541726707957, gyroscope-x
-0.015625, 1541726707957, gyroscope-y
-15.6484375, 1541726707957, gyroscope-z
-3.2373046875, 1541726708062, accelerometer-x
0.662109375, 1541726708062, accelerometer-y
0.0419921875, 1541726708062, accelerometer-z
2.3125, 1541726708062, gyroscope-x
-1.1484375, 1541726708062, gyroscope-y
0, 1541726708062, gyroscope-z
-3.830078125, 1541726708167, accelerometer-x
1.4228515625, 1541726708167, accelerometer-y
-0.0830078125, 1541726708167, accelerometer-z
1.1484375, 1541726708167, gyroscope-x
0.390625, 1541726708167, gyroscope-y
-6.921875, 1541726708167, gyroscope-z
-3.505859375, 1541726708257, accelerometer-x
1.2197265625, 1541726708257, accelerometer-y
-0.1181640625, 1541726708257, accelerometer-z
0.78125, 1541726708257, gyroscope-x
-1.1484375, 1541726708257, gyroscope-y
-4.53125, 1541726708257, gyroscope-z
-3.802734375, 1541726708362, accelerometer-x
1.322265625, 1541726708362, accelerometer-y
-0.0625, 1541726708362, accelerometer-z
0.09375, 1541726708362, gyroscope-x
1.09375, 1541726708362, gyroscope-y
5.5390625, 1541726708362, gyroscope-z
-3.814453125, 1541726708482, accelerometer-x
1.447265625, 1541726708482, accelerometer-y
-0.01171875, 1541726708482, accelerometer-z
-0.4765625, 1541726708482, gyroscope-x
1.0234375, 1541726708482, gyroscope-y
0.4453125, 1541726708482, gyroscope-z
-3.6171875, 1541726708557, accelerometer-x
1.4169921875, 1541726708557, accelerometer-y
-0.0224609375, 1541726708557, accelerometer-z
-1.4609375, 1541726708557, gyroscope-x
1.3515625, 1541726708557, gyroscope-y
-0.6171875, 1541726708557, gyroscope-z
-3.880859375, 1541726708662, accelerometer-x
1.42578125, 1541726708662, accelerometer-y
-0.009765625, 1541726708662, accelerometer-z
-1.2890625, 1541726708662, gyroscope-x
0.890625, 1541726708662, gyroscope-y
-3.0625, 1541726708662, gyroscope-z
-3.7646484375, 1541726708767, accelerometer-x
1.3154296875, 1541726708767, accelerometer-y
-0.044921875, 1541726708767, accelerometer-z
-1.3125, 1541726708767, gyroscope-x
0.5078125, 1541726708767, gyroscope-y
5.4375, 1541726708767, gyroscope-z
-3.8232421875, 1541726708857, accelerometer-x
1.3798828125, 1541726708857, accelerometer-y
0.083984375, 1541726708857, accelerometer-z
-1.2109375, 1541726708857, gyroscope-x
0.3046875, 1541726708857, gyroscope-y
-3.2734375, 1541726708857, gyroscope-z
-4.166015625, 1541726708962, accelerometer-x
1.421875, 1541726708962, accelerometer-y
-0.0009765625, 1541726708962, accelerometer-z
-1.1015625, 1541726708962, gyroscope-x
0.0390625, 1541726708962, gyroscope-y
0.609375, 1541726708962, gyroscope-z
-3.9853515625, 1541726709067, accelerometer-x
0.5, 1541726709067, gyroscope-y
1.3955078125, 1541726709067, accelerometer-y
-6.8359375, 1541726709067, gyroscope-z
-0.0244140625, 1541726709067, accelerometer-z
-1.1640625, 1541726709067, gyroscope-x
-4.0791015625, 1541726709157, accelerometer-x
1.4609375, 1541726709157, accelerometer-y
0.015625, 1541726709157, accelerometer-z
-1.3203125, 1541726709157, gyroscope-x
0.1171875, 1541726709157, gyroscope-y
-6.546875, 1541726709157, gyroscope-z
-4.439453125, 1541726709262, accelerometer-x
1.447265625, 1541726709262, accelerometer-y
0.0390625, 1541726709262, accelerometer-z
-0.2109375, 1541726709262, gyroscope-x
0.3359375, 1541726709262, gyroscope-y
1.0703125, 1541726709262, gyroscope-z
-4.3515625, 1541726709367, accelerometer-x
1.287109375, 1541726709367, accelerometer-y
-0.0224609375, 1541726709367, accelerometer-z
-0.6640625, 1541726709367, gyroscope-x
0.265625, 1541726709367, gyroscope-y
3.734375, 1541726709367, gyroscope-z
-4.2783203125, 1541726709457, accelerometer-x
1.341796875, 1541726709457, accelerometer-y
0.0400390625, 1541726709457, accelerometer-z
-0.703125, 1541726709457, gyroscope-x
-0.5625, 1541726709457, gyroscope-y
7.1171875, 1541726709457, gyroscope-z
-4.4609375, 1541726709562, accelerometer-x
1.345703125, 1541726709562, accelerometer-y
0.005859375, 1541726709562, accelerometer-z
-0.6328125, 1541726709562, gyroscope-x
-1.1015625, 1541726709562, gyroscope-y
-2.0703125, 1541726709562, gyroscope-z
-4.828125, 1541726709667, accelerometer-x
1.43359375, 1541726709667, accelerometer-y
0.1474609375, 1541726709667, accelerometer-z
-1.71875, 1541726709667, gyroscope-x
-1.3984375, 1541726709667, gyroscope-y
-3.1875, 1541726709667, gyroscope-z
-4.208984375, 1541726709757, accelerometer-x
1.47265625, 1541726709757, accelerometer-y
0.1328125, 1541726709757, accelerometer-z
-1.953125, 1541726709757, gyroscope-x
-1.6171875, 1541726709757, gyroscope-y
-1.125, 1541726709757, gyroscope-z
7.999755859375, 1541726709862, accelerometer-x
7.999755859375, 1541726709862, accelerometer-y
0.408203125, 1541726709862, accelerometer-z
-17.53125, 1541726709862, gyroscope-x
13.015625, 1541726709862, gyroscope-y
1.4765625, 1541726709862, gyroscope-z
-2.61328125, 1541726709982, accelerometer-x
-2.5361328125, 1541726709982, accelerometer-y
0.208984375, 1541726709982, accelerometer-z
-41.7421875, 1541726709982, gyroscope-x
9.84375, 1541726709982, gyroscope-y
141.6640625, 1541726709982, gyroscope-z
-1.181640625, 1541726710057, accelerometer-x
-2.5302734375, 1541726710057, accelerometer-y
0.2763671875, 1541726710057, accelerometer-z
-26.9765625, 1541726710057, gyroscope-x
3.8828125, 1541726710057, gyroscope-y
62.921875, 1541726710057, gyroscope-z
2.5009765625, 1541726710162, accelerometer-x
-0.3623046875, 1541726710162, accelerometer-y
0.0927734375, 1541726710162, accelerometer-z
-16.7109375, 1541726710162, gyroscope-x
-3.5703125, 1541726710162, gyroscope-y
44.265625, 1541726710162, gyroscope-z
1.49609375, 1541726710282, accelerometer-x
-0.4384765625, 1541726710282, accelerometer-y
-0.0634765625, 1541726710282, accelerometer-z
-5.59375, 1541726710282, gyroscope-x
1.9453125, 1541726710282, gyroscope-y
9.046875, 1541726710282, gyroscope-z
1.046875, 1541726710357, accelerometer-x
0.1259765625, 1541726710357, accelerometer-y
-0.048828125, 1541726710357, accelerometer-z
-3.03125, 1541726710357, gyroscope-x
0.359375, 1541726710357, gyroscope-y
50.9921875, 1541726710357, gyroscope-z
0.1982421875, 1541726710462, accelerometer-x
0.322265625, 1541726710462, accelerometer-y
-0.2451171875, 1541726710462, accelerometer-z
-0.0078125, 1541726710462, gyroscope-x
-0.8671875, 1541726710462, gyroscope-y
26.8046875, 1541726710462, gyroscope-z
-3.6689453125, 1541726710582, accelerometer-x
0.6396484375, 1541726710582, accelerometer-y
-0.24609375, 1541726710582, accelerometer-z
-2.0546875, 1541726710582, gyroscope-x
-4.015625, 1541726710582, gyroscope-y
-48.1484375, 1541726710582, gyroscope-z
-6.9619140625, 1541726710657, accelerometer-x
0.94921875, 1541726710657, accelerometer-y
0.109375, 1541726710657, accelerometer-z
-0.7265625, 1541726710657, gyroscope-x
-6.5234375, 1541726710657, gyroscope-y
-160.46875, 1541726710657, gyroscope-z
-4.912109375, 1541726710762, accelerometer-x
5.9697265625, 1541726710762, accelerometer-y
0.7587890625, 1541726710762, accelerometer-z
37.0546875, 1541726710762, gyroscope-x
23.4765625, 1541726710762, gyroscope-y
-22.03125, 1541726710762, gyroscope-z
-8, 1541726710867, accelerometer-x
3.591796875, 1541726710867, accelerometer-y
1.21484375, 1541726710867, accelerometer-z
4.9296875, 1541726710867, gyroscope-x
5.4921875, 1541726710867, gyroscope-y
-53.03125, 1541726710867, gyroscope-z
-2.466796875, 1541726710957, accelerometer-x
-0.1806640625, 1541726710957, accelerometer-y
0.0419921875, 1541726710957, accelerometer-z
2.046875, 1541726710957, gyroscope-x
7.875, 1541726710957, gyroscope-y
13.5546875, 1541726710957, gyroscope-z
-2.6357421875, 1541726711062, accelerometer-x
-0.419921875, 1541726711062, accelerometer-y
-0.291015625, 1541726711062, accelerometer-z
0.9921875, 1541726711062, gyroscope-x
1.03125, 1541726711062, gyroscope-y
-53.140625, 1541726711062, gyroscope-z
-2.447265625, 1541726711182, accelerometer-x
0.521484375, 1541726711182, accelerometer-y
-0.0908203125, 1541726711182, accelerometer-z
-0.7109375, 1541726711182, gyroscope-x
0.1640625, 1541726711182, gyroscope-y
20.4921875, 1541726711182, gyroscope-z
-3.7119140625, 1541726711257, accelerometer-x
-0.02734375, 1541726711257, accelerometer-z
0.9365234375, 1541726711257, accelerometer-y
-1.078125, 1541726711257, gyroscope-x
1.15625, 1541726711257, gyroscope-y
7.609375, 1541726711257, gyroscope-z
-3.62890625, 1541726711362, accelerometer-x
1.2255859375, 1541726711362, accelerometer-y
-0.0517578125, 1541726711362, accelerometer-z
-1.7265625, 1541726711362, gyroscope-x
-0.5078125, 1541726711362, gyroscope-y
-9.1328125, 1541726711362, gyroscope-z
-3.943359375, 1541726711467, accelerometer-x
1.1064453125, 1541726711467, accelerometer-y
-0.0458984375, 1541726711467, accelerometer-z
-2.2109375, 1541726711467, gyroscope-x
-0.578125, 1541726711467, gyroscope-y
-5.3671875, 1541726711467, gyroscope-z
-3.958984375, 1541726711557, accelerometer-x
1.302734375, 1541726711557, accelerometer-y
-0.060546875, 1541726711557, accelerometer-z
-2.578125, 1541726711557, gyroscope-x
-0.9375, 1541726711557, gyroscope-y
-7.9375, 1541726711557, gyroscope-z
-4.033203125, 1541726711662, accelerometer-x
1.3525390625, 1541726711662, accelerometer-y
-0.0029296875, 1541726711662, accelerometer-z
-2.75, 1541726711662, gyroscope-x
-1.03125, 1541726711662, gyroscope-y
-6.2265625, 1541726711662, gyroscope-z
7.999755859375, 1541726711767, accelerometer-x
-3.0478515625, 1541726711767, accelerometer-y
5.6748046875, 1541726711767, accelerometer-z
33.3828125, 1541726711767, gyroscope-x
70.828125, 1541726711767, gyroscope-y
-87.3828125, 1541726711767, gyroscope-z
-1.9267578125, 1541726711872, accelerometer-x
1.431640625, 1541726711872, accelerometer-y
0.4365234375, 1541726711872, accelerometer-z
6.953125, 1541726711872, gyroscope-x
5.59375, 1541726711872, gyroscope-y
-12.234375, 1541726711872, gyroscope-z
-3.3359375, 1541726711962, accelerometer-x
0.8076171875, 1541726711962, accelerometer-y
0.07421875, 1541726711962, accelerometer-z
0.96875, 1541726711962, gyroscope-x
-0.1015625, 1541726711962, gyroscope-y
-15.6171875, 1541726711962, gyroscope-z
-3.5390625, 1541726712067, accelerometer-x
0.896484375, 1541726712067, accelerometer-y
-0.0390625, 1541726712067, accelerometer-z
1.0625, 1541726712067, gyroscope-x
1.2421875, 1541726712067, gyroscope-y
-14.9921875, 1541726712067, gyroscope-z
-3.904296875, 1541726712157, accelerometer-x
1.0859375, 1541726712157, accelerometer-y
-0.009765625, 1541726712157, accelerometer-z
1.2734375, 1541726712157, gyroscope-x
0.25, 1541726712157, gyroscope-y
-14.953125, 1541726712157, gyroscope-z
-3.7255859375, 1541726712262, accelerometer-x
0.7890625, 1541726712262, accelerometer-y
-0.34375, 1541726712262, accelerometer-z
0.359375, 1541726712262, gyroscope-x
1.3125, 1541726712262, gyroscope-y
-16.59375, 1541726712262, gyroscope-z
-4.3974609375, 1541726712367, accelerometer-x
0.4892578125, 1541726712367, accelerometer-y
-0.0263671875, 1541726712367, accelerometer-z
1.328125, 1541726712367, gyroscope-x
-3.2109375, 1541726712367, gyroscope-y
-19.671875, 1541726712367, gyroscope-z
-3.72265625, 1541726712457, accelerometer-x
-0.015625, 1541726712457, accelerometer-z
0.7177734375, 1541726712457, accelerometer-y
1.359375, 1541726712457, gyroscope-x
0.21875, 1541726712457, gyroscope-y
-16.03125, 1541726712457, gyroscope-z
-4.0126953125, 1541726712562, accelerometer-x
0.2236328125, 1541726712562, accelerometer-y
0.0283203125, 1541726712562, accelerometer-z
-0.390625, 1541726712562, gyroscope-x
0.4921875, 1541726712562, gyroscope-y
-12.125, 1541726712562, gyroscope-z
-3.974609375, 1541726712667, accelerometer-x
0.1572265625, 1541726712667, accelerometer-y
-0.0234375, 1541726712667, accelerometer-z
-0.984375, 1541726712667, gyroscope-x
1.015625, 1541726712667, gyroscope-y
-4.8515625, 1541726712667, gyroscope-z
-3.966796875, 1541726712757, accelerometer-x
0.189453125, 1541726712757, accelerometer-y
-0.0283203125, 1541726712757, accelerometer-z
-1.796875, 1541726712757, gyroscope-x
1.1328125, 1541726712757, gyroscope-y
-2.046875, 1541726712757, gyroscope-z
-3.796875, 1541726712862, accelerometer-x
-0.16796875, 1541726712862, accelerometer-y
-0.0673828125, 1541726712862, accelerometer-z
-3.546875, 1541726712862, gyroscope-x
0.78125, 1541726712862, gyroscope-y
-3.7421875, 1541726712862, gyroscope-z
-3.943359375, 1541726712982, accelerometer-x
0.0302734375, 1541726712982, accelerometer-y
-0.068359375, 1541726712982, accelerometer-z
-3.3125, 1541726712982, gyroscope-x
2.421875, 1541726712982, gyroscope-y
1.203125, 1541726712982, gyroscope-z
-3.9814453125, 1541726713057, accelerometer-x
0.2109375, 1541726713057, accelerometer-y
-0.07421875, 1541726713057, accelerometer-z
-4.71875, 1541726713057, gyroscope-x
1.375, 1541726713057, gyroscope-y
3.9609375, 1541726713057, gyroscope-z
-3.9794921875, 1541726713162, accelerometer-x
0.2900390625, 1541726713162, accelerometer-y
-0.01171875, 1541726713162, accelerometer-z
-4.6484375, 1541726713162, gyroscope-x
0.5703125, 1541726713162, gyroscope-y
3.984375, 1541726713162, gyroscope-z
-3.9912109375, 1541726713267, accelerometer-x
0.3330078125, 1541726713267, accelerometer-y
-0.0029296875, 1541726713267, accelerometer-z
-3.6796875, 1541726713267, gyroscope-x
1.140625, 1541726713267, gyroscope-y
2.828125, 1541726713267, gyroscope-z
