-3.4140625, 1541392623433, accelerometer-x
0.734375, 1541392623433, accelerometer-y
-0.18359375, 1541392623433, accelerometer-z
-0.1015625, 1541392623434, gyroscope-x
1.9375, 1541392623434, gyroscope-y
-20.3125, 1541392623434, gyroscope-z
-3.7021484375, 1541392623553, accelerometer-x
1.169921875, 1541392623553, accelerometer-y
-0.1015625, 1541392623553, accelerometer-z
-1.3515625, 1541392623553, gyroscope-x
2.015625, 1541392623553, gyroscope-y
-45.8046875, 1541392623553, gyroscope-z
-3.2138671875, 1541392623628, accelerometer-x
1.4296875, 1541392623628, accelerometer-y
-0.1953125, 1541392623628, accelerometer-z
-0.9375, 1541392623628, gyroscope-x
1.03125, 1541392623628, gyroscope-y
-12.5234375, 1541392623628, gyroscope-z
-3.8876953125, 1541392623733, accelerometer-x
1.052734375, 1541392623733, accelerometer-y
-0.060546875, 1541392623733, accelerometer-z
-1.3359375, 1541392623733, gyroscope-x
1.3203125, 1541392623733, gyroscope-y
34.890625, 1541392623733, gyroscope-z
-3.9853515625, 1541392623838, accelerometer-x
1.087890625, 1541392623838, accelerometer-y
-0.08203125, 1541392623838, accelerometer-z
-1.0625, 1541392623838, gyroscope-x
0.1875, 1541392623838, gyroscope-y
45.1484375, 1541392623838, gyroscope-z
-3.947265625, 1541392623928, accelerometer-x
0.845703125, 1541392623928, accelerometer-y
-0.154296875, 1541392623928, accelerometer-z
-0.8359375, 1541392623928, gyroscope-x
-0.9921875, 1541392623928, gyroscope-y
23.3828125, 1541392623928, gyroscope-z
-4.0576171875, 1541392624033, accelerometer-x
0.95703125, 1541392624033, accelerometer-y
-0.0498046875, 1541392624033, accelerometer-z
-1.1484375, 1541392624033, gyroscope-x
-2.359375, 1541392624033, gyroscope-y
9.5078125, 1541392624033, gyroscope-z
-4.001953125, 1541392624153, accelerometer-x
1.1259765625, 1541392624153, accelerometer-y
-0.0166015625, 1541392624153, accelerometer-z
-1.15625, 1541392624153, gyroscope-x
-2.390625, 1541392624153, gyroscope-y
2.734375, 1541392624153, gyroscope-z
-4.0380859375, 1541392624228, accelerometer-x
1.244140625, 1541392624228, accelerometer-y
-0.0390625, 1541392624228, accelerometer-z
-0.7109375, 1541392624228, gyroscope-x
-1.7578125, 1541392624228, gyroscope-y
-36.4375, 1541392624228, gyroscope-z
-3.50390625, 1541392624333, accelerometer-x
2.1103515625, 1541392624333, accelerometer-y
-0.1015625, 1541392624333, accelerometer-z
-3.6015625, 1541392624333, gyroscope-x
-1.09375, 1541392624333, gyroscope-y
-24.0625, 1541392624333, gyroscope-z
-2.939453125, 1541392624438, accelerometer-x
1.7900390625, 1541392624438, accelerometer-y
-0.1318359375, 1541392624438, accelerometer-z
3.6796875, 1541392624438, gyroscope-x
0.5, 1541392624438, gyroscope-y
-20.296875, 1541392624438, gyroscope-z
-4.0244140625, 1541392624528, accelerometer-x
1.6826171875, 1541392624528, accelerometer-y
-0.0595703125, 1541392624528, accelerometer-z
1.2734375, 1541392624528, gyroscope-x
2.734375, 1541392624528, gyroscope-y
51.1953125, 1541392624528, gyroscope-z
-3.7734375, 1541392624633, accelerometer-x
1.5400390625, 1541392624633, accelerometer-y
-0.0771484375, 1541392624633, accelerometer-z
1.875, 1541392624634, gyroscope-x
3.3046875, 1541392624634, gyroscope-y
55.40625, 1541392624634, gyroscope-z
-3.8447265625, 1541392624738, accelerometer-x
1.1005859375, 1541392624738, accelerometer-y
-0.072265625, 1541392624738, accelerometer-z
1.8671875, 1541392624738, gyroscope-x
3.3828125, 1541392624738, gyroscope-y
42.28125, 1541392624738, gyroscope-z
-3.73828125, 1541392624828, accelerometer-x
1.05078125, 1541392624828, accelerometer-y
-0.099609375, 1541392624828, accelerometer-z
0.78125, 1541392624828, gyroscope-x
2.828125, 1541392624828, gyroscope-y
8.7890625, 1541392624828, gyroscope-z
-3.427734375, 1541392624933, accelerometer-x
1.0224609375, 1541392624933, accelerometer-y
-0.103515625, 1541392624933, accelerometer-z
-0.3515625, 1541392624933, gyroscope-x
1.7578125, 1541392624933, gyroscope-y
-0.484375, 1541392624933, gyroscope-z
-3.7119140625, 1541392625038, accelerometer-x
1.15625, 1541392625038, accelerometer-y
-0.1103515625, 1541392625038, accelerometer-z
-0.9921875, 1541392625038, gyroscope-x
0.28125, 1541392625038, gyroscope-y
-37.2421875, 1541392625038, gyroscope-z
-4.3916015625, 1541392625128, accelerometer-x
1.10546875, 1541392625128, accelerometer-y
-0.056640625, 1541392625128, accelerometer-z
-2.1875, 1541392625128, gyroscope-x
-0.171875, 1541392625128, gyroscope-y
-26.796875, 1541392625128, gyroscope-z
-2.9375, 1541392625233, accelerometer-x
-0.3935546875, 1541392625233, accelerometer-y
0.140625, 1541392625233, accelerometer-z
-26.5234375, 1541392625233, gyroscope-x
-2.1171875, 1541392625233, gyroscope-y
12.4921875, 1541392625233, gyroscope-z
-8, 1541392625338, accelerometer-x
1.185546875, 1541392625338, accelerometer-y
0.58984375, 1541392625338, accelerometer-z
-7.4375, 1541392625338, gyroscope-x
-7.0078125, 1541392625338, gyroscope-y
52.4453125, 1541392625338, gyroscope-z
-6.8330078125, 1541392625428, accelerometer-x
-0.751953125, 1541392625428, accelerometer-y
-0.30859375, 1541392625428, accelerometer-z
-2.796875, 1541392625428, gyroscope-x
8.2109375, 1541392625428, gyroscope-y
-4.7734375, 1541392625428, gyroscope-z
-2.5693359375, 1541392625533, accelerometer-x
-0.22265625, 1541392625533, accelerometer-y
-0.142578125, 1541392625533, accelerometer-z
-1.828125, 1541392625533, gyroscope-x
4.375, 1541392625533, gyroscope-y
-8.0625, 1541392625533, gyroscope-z
-0.6484375, 1541392625653, accelerometer-x
-0.6953125, 1541392625653, accelerometer-y
-0.0869140625, 1541392625653, accelerometer-z
-0.8671875, 1541392625653, gyroscope-x
6.9296875, 1541392625653, gyroscope-y
59.0859375, 1541392625653, gyroscope-z
-1.69140625, 1541392625728, accelerometer-x
0.802734375, 1541392625728, accelerometer-y
-0.2822265625, 1541392625728, accelerometer-z
-3.1796875, 1541392625728, gyroscope-x
1.90625, 1541392625728, gyroscope-y
-48.078125, 1541392625728, gyroscope-z
0.763671875, 1541392625833, accelerometer-x
0.154296875, 1541392625833, accelerometer-y
0.0703125, 1541392625833, accelerometer-z
-2.3984375, 1541392625833, gyroscope-x
1.0703125, 1541392625833, gyroscope-y
-66.7734375, 1541392625833, gyroscope-z
0.3603515625, 1541392625938, accelerometer-x
0.7333984375, 1541392625938, accelerometer-y
0.453125, 1541392625938, accelerometer-z
-3.921875, 1541392625938, gyroscope-x
-4.8671875, 1541392625938, gyroscope-y
-30.5546875, 1541392625938, gyroscope-z
-6.9443359375, 1541392626028, accelerometer-x
1.8583984375, 1541392626028, accelerometer-y
-0.2275390625, 1541392626028, accelerometer-z
-0.7578125, 1541392626028, gyroscope-x
-1.046875, 1541392626028, gyroscope-y
0.9609375, 1541392626028, gyroscope-z
-5.8330078125, 1541392626133, accelerometer-x
7.999755859375, 1541392626133, accelerometer-y
0.13671875, 1541392626133, accelerometer-z
-25.4140625, 1541392626134, gyroscope-x
-3.3046875, 1541392626134, gyroscope-y
-20.40625, 1541392626134, gyroscope-z
-4.3623046875, 1541392626238, accelerometer-x
0.7822265625, 1541392626238, accelerometer-y
-0.2919921875, 1541392626238, accelerometer-z
0.453125, 1541392626238, gyroscope-x
3.078125, 1541392626238, gyroscope-y
-113.0625, 1541392626238, gyroscope-z
-6.4111328125, 1541392626328, accelerometer-x
1.783203125, 1541392626328, accelerometer-y
-0.099609375, 1541392626328, accelerometer-z
-0.390625, 1541392626328, gyroscope-x
7.9609375, 1541392626328, gyroscope-y
-12.515625, 1541392626328, gyroscope-z
-3.0048828125, 1541392626433, accelerometer-x
0.6416015625, 1541392626433, accelerometer-y
-0.15234375, 1541392626433, accelerometer-z
-1.5859375, 1541392626433, gyroscope-x
1.515625, 1541392626433, gyroscope-y
11.6484375, 1541392626433, gyroscope-z
-2.4521484375, 1541392626538, accelerometer-x
1.216796875, 1541392626538, accelerometer-y
-0.119140625, 1541392626538, accelerometer-z
-0.9296875, 1541392626538, gyroscope-x
0.4921875, 1541392626538, gyroscope-y
14.6875, 1541392626538, gyroscope-z
-3.05078125, 1541392626628, accelerometer-x
0.8447265625, 1541392626628, accelerometer-y
-0.1298828125, 1541392626628, accelerometer-z
-0.2265625, 1541392626628, gyroscope-x
-1.3984375, 1541392626628, gyroscope-y
-3.1953125, 1541392626628, gyroscope-z
-4.103515625, 1541392626733, accelerometer-x
1.22265625, 1541392626733, accelerometer-y
-0.1953125, 1541392626733, accelerometer-z
-0.8359375, 1541392626733, gyroscope-x
-0.203125, 1541392626733, gyroscope-y
-7.9609375, 1541392626733, gyroscope-z
-3.9033203125, 1541392626853, accelerometer-x
1.1904296875, 1541392626853, accelerometer-y
-0.2724609375, 1541392626853, accelerometer-z
-0.109375, 1541392626853, gyroscope-x
-0.4609375, 1541392626853, gyroscope-y
-0.59375, 1541392626853, gyroscope-z
-3.892578125, 1541392626928, accelerometer-x
0.6943359375, 1541392626928, accelerometer-y
-0.080078125, 1541392626928, accelerometer-z
-0.5546875, 1541392626928, gyroscope-x
-0.5234375, 1541392626928, gyroscope-y
34.921875, 1541392626928, gyroscope-z
-3.955078125, 1541392627033, accelerometer-x
0.6328125, 1541392627033, accelerometer-y
0.0634765625, 1541392627033, accelerometer-z
-1.046875, 1541392627033, gyroscope-x
0.1875, 1541392627033, gyroscope-y
40.1484375, 1541392627033, gyroscope-z
-3.6826171875, 1541392627153, accelerometer-x
0.7236328125, 1541392627153, accelerometer-y
0.009765625, 1541392627153, accelerometer-z
-1.421875, 1541392627153, gyroscope-x
0.1171875, 1541392627153, gyroscope-y
12.6171875, 1541392627153, gyroscope-z
-4.0908203125, 1541392627228, accelerometer-x
0.689453125, 1541392627228, accelerometer-y
-0.109375, 1541392627228, accelerometer-z
-2.0625, 1541392627228, gyroscope-x
-0.328125, 1541392627228, gyroscope-y
-46.5234375, 1541392627228, gyroscope-z
-4.0712890625, 1541392627333, accelerometer-x
3.8798828125, 1541392627333, accelerometer-y
-0.1220703125, 1541392627333, accelerometer-z
-10.421875, 1541392627333, gyroscope-x
0.8515625, 1541392627333, gyroscope-y
-23.390625, 1541392627333, gyroscope-z
-3.3759765625, 1541392627438, accelerometer-x
1.08203125, 1541392627438, accelerometer-y
-0.1865234375, 1541392627438, accelerometer-z
3.2265625, 1541392627438, gyroscope-x
-0.390625, 1541392627438, gyroscope-y
-53.453125, 1541392627438, gyroscope-z
-3.9609375, 1541392627528, accelerometer-x
1.447265625, 1541392627528, accelerometer-y
-0.154296875, 1541392627528, accelerometer-z
0.46875, 1541392627528, gyroscope-x
3.34375, 1541392627528, gyroscope-y
31.9765625, 1541392627528, gyroscope-z
-3.677734375, 1541392627633, accelerometer-x
0.9521484375, 1541392627633, accelerometer-y
0.060546875, 1541392627633, accelerometer-z
1.4296875, 1541392627634, gyroscope-x
1.3515625, 1541392627634, gyroscope-y
89.875, 1541392627634, gyroscope-z
-3.5908203125, 1541392627753, accelerometer-x
0.8173828125, 1541392627753, accelerometer-y
-0.0625, 1541392627753, accelerometer-z
3.5, 1541392627753, gyroscope-x
2.46875, 1541392627753, gyroscope-y
30.4765625, 1541392627753, gyroscope-z
-3.6484375, 1541392627831, accelerometer-x
0.4931640625, 1541392627831, accelerometer-y
-0.0654296875, 1541392627831, accelerometer-z
2.6171875, 1541392627831, gyroscope-x
1.2890625, 1541392627831, gyroscope-y
7.09375, 1541392627831, gyroscope-z
-3.8115234375, 1541392627933, accelerometer-x
0.345703125, 1541392627933, accelerometer-y
-0.0341796875, 1541392627933, accelerometer-z
2.1484375, 1541392627933, gyroscope-x
0.0390625, 1541392627933, gyroscope-y
-22.1015625, 1541392627933, gyroscope-z
-4.423828125, 1541392628038, accelerometer-x
0.373046875, 1541392628038, accelerometer-y
-0.013671875, 1541392628038, accelerometer-z
-0.3046875, 1541392628038, gyroscope-x
0.0078125, 1541392628038, gyroscope-y
-7.6015625, 1541392628038, gyroscope-z
5.8515625, 1541392628128, accelerometer-x
7.999755859375, 1541392628128, accelerometer-y
-0.5693359375, 1541392628128, accelerometer-z
17.703125, 1541392628128, gyroscope-x
8.125, 1541392628128, gyroscope-y
99.6484375, 1541392628128, gyroscope-z
-8, 1541392628233, accelerometer-x
1.0400390625, 1541392628233, accelerometer-y
0.537109375, 1541392628233, accelerometer-z
-5.9296875, 1541392628233, gyroscope-x
-8.203125, 1541392628233, gyroscope-y
99.0078125, 1541392628233, gyroscope-z
-4.5927734375, 1541392628338, accelerometer-x
-0.13671875, 1541392628338, accelerometer-y
-0.345703125, 1541392628338, accelerometer-z
-7.265625, 1541392628338, gyroscope-x
1.09375, 1541392628338, gyroscope-y
5.0859375, 1541392628338, gyroscope-z
-2.4716796875, 1541392628428, accelerometer-x
-1.697265625, 1541392628428, accelerometer-y
-0.1240234375, 1541392628428, accelerometer-z
-4.90625, 1541392628429, gyroscope-x
4.21875, 1541392628429, gyroscope-y
52.6015625, 1541392628429, gyroscope-z
1.583984375, 1541392628533, accelerometer-x
-1.55078125, 1541392628533, accelerometer-y
-0.689453125, 1541392628533, accelerometer-z
-0.3515625, 1541392628533, gyroscope-x
-1.9140625, 1541392628533, gyroscope-y
26.5859375, 1541392628533, gyroscope-z
2.0693359375, 1541392628653, accelerometer-x
-0.328125, 1541392628653, accelerometer-y
0.0478515625, 1541392628653, accelerometer-z
-2.84375, 1541392628653, gyroscope-x
0.65625, 1541392628653, gyroscope-y
-11.0859375, 1541392628653, gyroscope-z
0.1474609375, 1541392628728, accelerometer-x
0.662109375, 1541392628728, accelerometer-y
-0.0947265625, 1541392628728, accelerometer-z
-2.7890625, 1541392628728, gyroscope-x
0.359375, 1541392628728, gyroscope-y
10.234375, 1541392628728, gyroscope-z
-1.740234375, 1541392628833, accelerometer-x
0.3330078125, 1541392628833, accelerometer-y
-0.2373046875, 1541392628833, accelerometer-z
-1.984375, 1541392628833, gyroscope-x
-3.84375, 1541392628833, gyroscope-y
52.78125, 1541392628833, gyroscope-z
-6.1669921875, 1541392628938, accelerometer-x
1.6796875, 1541392628938, accelerometer-y
0.0947265625, 1541392628938, accelerometer-z
-4.7109375, 1541392628939, gyroscope-x
-4.5859375, 1541392628939, gyroscope-y
-62.546875, 1541392628939, gyroscope-z
-8, 1541392629028, accelerometer-x
7.999755859375, 1541392629028, accelerometer-y
0.123046875, 1541392629028, accelerometer-z
-9.671875, 1541392629028, gyroscope-x
-11.3984375, 1541392629028, gyroscope-y
-28.6875, 1541392629028, gyroscope-z
-3.18359375, 1541392629133, accelerometer-x
1.22265625, 1541392629133, accelerometer-y
-0.201171875, 1541392629133, accelerometer-z
-5.2265625, 1541392629134, gyroscope-x
-7.171875, 1541392629134, gyroscope-y
-39.9765625, 1541392629134, gyroscope-z
-3.955078125, 1541392629253, accelerometer-x
1.41796875, 1541392629253, accelerometer-y
0.1103515625, 1541392629253, accelerometer-z
4.4375, 1541392629253, gyroscope-x
7.671875, 1541392629253, gyroscope-y
-8.7109375, 1541392629253, gyroscope-z
-2.69921875, 1541392629328, accelerometer-x
1.54296875, 1541392629328, accelerometer-y
0.048828125, 1541392629328, accelerometer-z
-2.3671875, 1541392629328, gyroscope-x
-0.1328125, 1541392629328, gyroscope-y
38.6953125, 1541392629328, gyroscope-z
-2.2333984375, 1541392629433, accelerometer-x
1.5869140625, 1541392629433, accelerometer-y
-0.1728515625, 1541392629433, accelerometer-z
-0.8671875, 1541392629433, gyroscope-x
2.1796875, 1541392629433, gyroscope-y
2.5546875, 1541392629433, gyroscope-z
-2.2724609375, 1541392629538, accelerometer-x
1.728515625, 1541392629538, accelerometer-y
-0.1279296875, 1541392629538, accelerometer-z
-1.203125, 1541392629538, gyroscope-x
2.0546875, 1541392629538, gyroscope-y
-13.765625, 1541392629538, gyroscope-z
-2.197265625, 1541392629628, accelerometer-x
1.63671875, 1541392629628, accelerometer-y
-0.0859375, 1541392629628, accelerometer-z
-1.921875, 1541392629628, gyroscope-x
1.9453125, 1541392629628, gyroscope-y
-13.171875, 1541392629628, gyroscope-z
-2.5380859375, 1541392629733, accelerometer-x
1.8447265625, 1541392629733, accelerometer-y
-0.0185546875, 1541392629733, accelerometer-z
-0.9765625, 1541392629733, gyroscope-x
0.5390625, 1541392629733, gyroscope-y
-13.5859375, 1541392629733, gyroscope-z
-3.1171875, 1541392629838, accelerometer-x
1.865234375, 1541392629838, accelerometer-y
-0.0673828125, 1541392629838, accelerometer-z
0.421875, 1541392629838, gyroscope-x
0.546875, 1541392629838, gyroscope-y
25.9609375, 1541392629838, gyroscope-z
-3.259765625, 1541392629928, accelerometer-x
1.9638671875, 1541392629928, accelerometer-y
-0.076171875, 1541392629928, accelerometer-z
-0.6953125, 1541392629928, gyroscope-x
-1.5, 1541392629928, gyroscope-y
10.0625, 1541392629928, gyroscope-z
-3.669921875, 1541392630033, accelerometer-x
2.1181640625, 1541392630033, accelerometer-y
0.00390625, 1541392630033, accelerometer-z
-0.84375, 1541392630033, gyroscope-x
-0.3359375, 1541392630033, gyroscope-y
9.484375, 1541392630033, gyroscope-z
-3.12109375, 1541392630153, accelerometer-x
1.9541015625, 1541392630153, accelerometer-y
-0.13671875, 1541392630153, accelerometer-z
-1.421875, 1541392630153, gyroscope-x
-0.3046875, 1541392630153, gyroscope-y
4.03125, 1541392630153, gyroscope-z
-8, 1541392630228, accelerometer-x
-8, 1541392630228, accelerometer-y
-0.0595703125, 1541392630228, accelerometer-z
-21.5390625, 1541392630228, gyroscope-x
-17.8125, 1541392630228, gyroscope-y
-120.6640625, 1541392630228, gyroscope-z
7.999755859375, 1541392630333, accelerometer-x
7.999755859375, 1541392630333, accelerometer-y
-0.5009765625, 1541392630333, accelerometer-z
-12.140625, 1541392630333, gyroscope-x
-13.203125, 1541392630333, gyroscope-y
-42.3359375, 1541392630333, gyroscope-z
-6.189453125, 1541392630453, accelerometer-x
1.923828125, 1541392630453, accelerometer-y
0.171875, 1541392630453, accelerometer-z
2.484375, 1541392630453, gyroscope-x
-4.5859375, 1541392630453, gyroscope-y
-18.5, 1541392630453, gyroscope-z
-2.7802734375, 1541392630528, accelerometer-x
1.1552734375, 1541392630528, accelerometer-y
-0.1552734375, 1541392630528, accelerometer-z
-0.046875, 1541392630528, gyroscope-x
0.859375, 1541392630528, gyroscope-y
-9.4140625, 1541392630528, gyroscope-z
-3.875, 1541392630633, accelerometer-x
1.5576171875, 1541392630633, accelerometer-y
-0.12890625, 1541392630633, accelerometer-z
-0.0859375, 1541392630634, gyroscope-x
0.1875, 1541392630634, gyroscope-y
-3.5234375, 1541392630634, gyroscope-z
-3.603515625, 1541392630738, accelerometer-x
1.9638671875, 1541392630738, accelerometer-y
-0.03125, 1541392630738, accelerometer-z
-0.9921875, 1541392630738, gyroscope-x
-0.0859375, 1541392630738, gyroscope-y
-5.296875, 1541392630738, gyroscope-z
-3.5322265625, 1541392630828, accelerometer-x
1.4287109375, 1541392630828, accelerometer-y
-0.1435546875, 1541392630828, accelerometer-z
-1.609375, 1541392630828, gyroscope-x
-0.1640625, 1541392630828, gyroscope-y
-6.9140625, 1541392630828, gyroscope-z
-3.6884765625, 1541392630933, accelerometer-x
1.46484375, 1541392630933, accelerometer-y
-0.1435546875, 1541392630933, accelerometer-z
-5.34375, 1541392630933, gyroscope-x
2.5703125, 1541392630933, gyroscope-y
7.3359375, 1541392630933, gyroscope-z
-3.4345703125, 1541392631053, accelerometer-x
2.2548828125, 1541392631053, accelerometer-y
-0.1162109375, 1541392631053, accelerometer-z
-2.9296875, 1541392631053, gyroscope-x
0.1171875, 1541392631053, gyroscope-y
-0.6171875, 1541392631053, gyroscope-z
-3.943359375, 1541392631128, accelerometer-x
1.0517578125, 1541392631128, accelerometer-y
-0.10546875, 1541392631128, accelerometer-z
-2.8046875, 1541392631128, gyroscope-x
2.3359375, 1541392631128, gyroscope-y
2.6015625, 1541392631128, gyroscope-z
-3.60546875, 1541392631233, accelerometer-x
1.6533203125, 1541392631233, accelerometer-y
-0.1494140625, 1541392631233, accelerometer-z
-2.875, 1541392631233, gyroscope-x
2.2734375, 1541392631233, gyroscope-y
12.0390625, 1541392631233, gyroscope-z
-3.4228515625, 1541392631338, accelerometer-x
1.8681640625, 1541392631338, accelerometer-y
-0.115234375, 1541392631338, accelerometer-z
-2.4765625, 1541392631338, gyroscope-x
2.0546875, 1541392631338, gyroscope-y
10.6328125, 1541392631338, gyroscope-z
-3.666015625, 1541392631428, accelerometer-x
1.53515625, 1541392631428, accelerometer-y
-0.06640625, 1541392631428, accelerometer-z
-2.1484375, 1541392631428, gyroscope-x
1.3515625, 1541392631428, gyroscope-y
6.859375, 1541392631428, gyroscope-z
-3.5830078125, 1541392631533, accelerometer-x
2.0517578125, 1541392631533, accelerometer-y
-0.1669921875, 1541392631533, accelerometer-z
-2.828125, 1541392631533, gyroscope-x
2.15625, 1541392631533, gyroscope-y
4.5390625, 1541392631533, gyroscope-z
-3.6494140625, 1541392631638, accelerometer-x
1.6103515625, 1541392631638, accelerometer-y
-0.0185546875, 1541392631638, accelerometer-z
-1.390625, 1541392631638, gyroscope-x
1.109375, 1541392631638, gyroscope-y
-1.890625, 1541392631638, gyroscope-z
-3.60546875, 1541392631728, accelerometer-x
1.8115234375, 1541392631728, accelerometer-y
-0.1083984375, 1541392631728, accelerometer-z
-1.3515625, 1541392631728, gyroscope-x
1.15625, 1541392631728, gyroscope-y
0.203125, 1541392631728, gyroscope-z
-3.5576171875, 1541392631833, accelerometer-x
1.7470703125, 1541392631833, accelerometer-y
-0.0927734375, 1541392631833, accelerometer-z
-0.6953125, 1541392631833, gyroscope-x
0.625, 1541392631833, gyroscope-y
-2.046875, 1541392631833, gyroscope-z
-3.5263671875, 1541392631938, accelerometer-x
1.763671875, 1541392631938, accelerometer-y
-0.0859375, 1541392631938, accelerometer-z
-0.34375, 1541392631938, gyroscope-x
0.6328125, 1541392631938, gyroscope-y
-2.0234375, 1541392631938, gyroscope-z
-3.5595703125, 1541392632028, accelerometer-x
1.7373046875, 1541392632028, accelerometer-y
-0.0830078125, 1541392632028, accelerometer-z
0.359375, 1541392632028, gyroscope-x
0.546875, 1541392632028, gyroscope-y
-4.203125, 1541392632028, gyroscope-z
-3.5888671875, 1541392632133, accelerometer-x
1.6689453125, 1541392632133, accelerometer-y
-0.091796875, 1541392632133, accelerometer-z
-0.484375, 1541392632134, gyroscope-x
0.734375, 1541392632134, gyroscope-y
-4.078125, 1541392632134, gyroscope-z
-3.7021484375, 1541392632238, accelerometer-x
1.421875, 1541392632238, accelerometer-y
-0.044921875, 1541392632238, accelerometer-z
-1.1484375, 1541392632238, gyroscope-x
-0.1171875, 1541392632238, gyroscope-y
-3.2734375, 1541392632238, gyroscope-z
-3.5732421875, 1541392632328, accelerometer-x
1.697265625, 1541392632328, accelerometer-y
-0.0556640625, 1541392632328, accelerometer-z
-0.8515625, 1541392632328, gyroscope-x
0.4609375, 1541392632328, gyroscope-y
12.59375, 1541392632328, gyroscope-z
-3.85546875, 1541392632433, accelerometer-x
2.060546875, 1541392632433, accelerometer-y
-0.1728515625, 1541392632433, accelerometer-z
-2.546875, 1541392632433, gyroscope-x
-0.296875, 1541392632433, gyroscope-y
22.25, 1541392632433, gyroscope-z
-3.38671875, 1541392632553, accelerometer-x
2.0078125, 1541392632553, accelerometer-y
-0.080078125, 1541392632553, accelerometer-z
-1.625, 1541392632553, gyroscope-x
1.1953125, 1541392632553, gyroscope-y
13.1171875, 1541392632553, gyroscope-z
-3.7724609375, 1541392632628, accelerometer-x
2.40625, 1541392632628, accelerometer-y
0.0029296875, 1541392632628, accelerometer-z
-0.53125, 1541392632628, gyroscope-x
1.78125, 1541392632628, gyroscope-y
8.734375, 1541392632628, gyroscope-z
-4.296875, 1541392632733, accelerometer-x
2.6044921875, 1541392632733, accelerometer-y
-0.1474609375, 1541392632733, accelerometer-z
-0.21875, 1541392632733, gyroscope-x
0.8203125, 1541392632733, gyroscope-y
10.5859375, 1541392632733, gyroscope-z
-4.2099609375, 1541392632838, accelerometer-x
2.5205078125, 1541392632838, accelerometer-y
-0.076171875, 1541392632838, accelerometer-z
1.15625, 1541392632838, gyroscope-x
2.046875, 1541392632838, gyroscope-y
8.46875, 1541392632838, gyroscope-z
-3.9326171875, 1541392632928, accelerometer-x
2.6611328125, 1541392632928, accelerometer-y
-0.130859375, 1541392632928, accelerometer-z
-0.8828125, 1541392632928, gyroscope-x
4.59375, 1541392632928, gyroscope-y
6.578125, 1541392632928, gyroscope-z
-2.548828125, 1541392633033, accelerometer-x
2.421875, 1541392633033, accelerometer-y
0.029296875, 1541392633033, accelerometer-z
-0.546875, 1541392633033, gyroscope-x
1.1796875, 1541392633033, gyroscope-y
5.625, 1541392633033, gyroscope-z
-2.7919921875, 1541392633138, accelerometer-x
2.671875, 1541392633138, accelerometer-y
0.1181640625, 1541392633138, accelerometer-z
-2.515625, 1541392633138, gyroscope-x
-0.46875, 1541392633138, gyroscope-y
-1.1953125, 1541392633138, gyroscope-z
-3.3232421875, 1541392633228, accelerometer-x
1.2685546875, 1541392633228, accelerometer-y
0.0927734375, 1541392633228, accelerometer-z
-17.1171875, 1541392633228, gyroscope-x
1.828125, 1541392633228, gyroscope-y
28.484375, 1541392633228, gyroscope-z
-8, 1541392633333, accelerometer-x
7.999755859375, 1541392633333, accelerometer-y
-0.623046875, 1541392633333, accelerometer-z
-27.828125, 1541392633333, gyroscope-x
11.7578125, 1541392633333, gyroscope-y
69.234375, 1541392633333, gyroscope-z
-2.1806640625, 1541392633438, accelerometer-x
2.9892578125, 1541392633438, accelerometer-y
16.2421875, 1541392633438, gyroscope-z
0.1650390625, 1541392633438, accelerometer-z
-17.2734375, 1541392633438, gyroscope-x
8.0703125, 1541392633438, gyroscope-y
-2.2880859375, 1541392633528, accelerometer-x
-0.5244140625, 1541392633528, accelerometer-y
-0.09375, 1541392633528, accelerometer-z
-8.4765625, 1541392633528, gyroscope-x
1.4375, 1541392633528, gyroscope-y
70.3125, 1541392633528, gyroscope-z
0.5439453125, 1541392633633, accelerometer-x
0.2958984375, 1541392633633, accelerometer-y
-0.291015625, 1541392633633, accelerometer-z
-5.796875, 1541392633634, gyroscope-x
2.6953125, 1541392633634, gyroscope-y
8.703125, 1541392633634, gyroscope-z
-1.7275390625, 1541392633753, accelerometer-x
0.6416015625, 1541392633753, accelerometer-y
-0.748046875, 1541392633753, accelerometer-z
-1.6953125, 1541392633753, gyroscope-x
-5.3359375, 1541392633753, gyroscope-y
11.140625, 1541392633753, gyroscope-z
0.5517578125, 1541392633828, accelerometer-x
0.2861328125, 1541392633828, accelerometer-y
-0.251953125, 1541392633828, accelerometer-z
-3.4765625, 1541392633828, gyroscope-x
-3.2265625, 1541392633828, gyroscope-y
1.828125, 1541392633828, gyroscope-z
-4.9375, 1541392633948, accelerometer-x
4.0634765625, 1541392633948, accelerometer-y
-0.1611328125, 1541392633948, accelerometer-z
4.890625, 1541392633949, gyroscope-x
-12.0859375, 1541392633949, gyroscope-y
-107.4375, 1541392633949, gyroscope-z
-5.6591796875, 1541392634053, accelerometer-x
4.4853515625, 1541392634053, accelerometer-y
0.0673828125, 1541392634053, accelerometer-z
-5.5390625, 1541392634053, gyroscope-x
-3.6328125, 1541392634053, gyroscope-y
-8.1015625, 1541392634053, gyroscope-z
-3.49609375, 1541392634128, accelerometer-x
7.999755859375, 1541392634128, accelerometer-y
0.810546875, 1541392634128, accelerometer-z
-2.609375, 1541392634128, gyroscope-x
15.3125, 1541392634128, gyroscope-y
-19.0546875, 1541392634128, gyroscope-z
-2.712890625, 1541392634233, accelerometer-x
5.626953125, 1541392634233, accelerometer-y
0.208984375, 1541392634233, accelerometer-z
